OptimizedValue:1779.0
[[208 393 369 386 412 432 399 156 174 421  73 378  77 118 352 494 277 255
  184 482 421 272  77 447 408 428 459  26  39 222 330 341  36 227  70 474
  478 153  52 437 243 462 166 390 335 368 212 180 255  84]
 [266 128  63  21 454  41 404 165  88 480  59 131 458 457 241 162 313 277
  390 229  25 192 422 167 103  31 110 491 186 262 176 311 430 337  37 264
  346 106 349 242 149 139  25 266  65 102 345 238 248 351]
 [349 209  67 370 322 361 273 139  66 298 198 310  20 243  70 402 159 257
  457  88 203 105  40 143 471 217 123  43  22  84 253 133 385  79 353 421
  418 410 247 189 448  63 468 332 338  92 251 226  88 155]
 [463 115 403  25 117 252 319 419  22 133 385 166 446 488  44 166  52  77
   30  27 273 384  73 460  92 257 192 395  45 389 322 283 195 477 383 362
  429 231 398 414 160 231  60 334 121 151 367 101 148 353]
 [322 496 291 185 162  58 171  38 480 191 313 115 425 487 282 364 263 113
  326  74 468 286 498 122 447  92 323 349 493 131 246 388 114 449 151 467
  318 340 198  90 235 356 198 200 163  49 381 317 339 124]
 [498 141 122 196  34 283 330 154 173 264  73 223 436 290 493 109 313 459
  344 155 450 179  24 344 399  50  71  84  34 300 340 369 259 440 119 170
   78 321 329 325 372 455  84 319 460 109 258 146 165 335]
 [246 454 399  29 452 413 129 376  96 303 461  86 341 390 441 429 370 360
  294 179 377 237 289 118 326  60 149 219 235 243 259 423 181 489 447 377
  472 490 191 288 469 339  54 311 439 395 138 493  31  81]
 [410 457 119 318 470 364 476 121 272 134 191 494 457  29 242 353 267 474
  321 204 232 315 489 127 259 358  32 471 232 289 409 184  75 496 194 499
   36  95  96  27 143 182 295 328 155 126 204 449  95  65]
 [165 288 324 183 308 228 219  71 173 187  71  36 218 475  86 238  81 349
  477 309 350 340  76 194 430  20  50 468 208 288 444 304 468 281 447 366
   87 226 183 391 286 357  73 406 113 494 420 410 189 398]
 [396  55 488 487 209 386 200 165 371 350 230 119 192 176 221 150 395 261
   78 390 170 325 419 278 434 199 448 106 356 288 136 429 461 164 275 365
  295 127 233 177  90  57 192 390 268 479 240  76  95 299]
 [196 106 496 261 146  48 102 495 329 314 195 331 198 183  85 216  94 377
  132 101 214 317 181 267 196 499 455 445 187 393  80 422 411 397 367 321
  482 289 446 226 259 466 481 265 377 292 220 351 441 361]
 [ 88 154  86 153 119 321 484 432 193 265 318 460 150 416 120 446 279 457
  325 393 171 287  83 163 386  39 352 130 161 305 167 491 113 321  64 122
  155 409 441 214 233 473 161 144  64  69 246 376 444 359]
 [193 326 185 212 189 178 241 108 274  70 289 116 245 259 190 315 254  73
  385 442 320 191 133  41 285 371  32  97 259 499 202 139  78 182  60 288
  425  66 446 349 221  24 377 490 437 199 258 122 310  62]
 [ 76 237 235 374 439 223 150 117  29  70 447  68  86 224 120 438 248 446
  286  59 477 450 238 415 129 327 220 317 126 211 405 240 261 478 206 298
   94 173  42 160 272 241 445 122 418 359 146 142 382 471]
 [428 388  51 257 446 341 361  78 289  39 381 209 252 117  78 133 308 186
  428  41 404 439 154 322 349 137 174 365 384 312 231 205 370 205 300 376
   70 145 201 369 333 419 428 464 305 313 168  55 187 364]
 [412 317 138 260  32 109 153 106 170 233 288 230 485 160 459 361  76 207
  374 279 389 265 314 186  58 468 289 285 292 166 358 288 269 369 255  61
  233 195 319  84  64 269  92 320 371 386 399  82 350 118]
 [246 169 314 368 390 499 224  54  86 396 418 352 422 329 408 301  88 382
   89 380 290 215  85 369 406 192 483 478 400 300 326  31 105 249 362  78
  374 438 487 447 247 320 105 440 246 311 268 372 288 154]
 [233 255  36 437  94 277 110 489  79 466 364 376 465 324 341 300 302 284
  478 214 371 353  57  42 352  92  51 343  98 248 276 173  65 484 325 274
  366 444 396  82 412 313  31 194 477 409 174 116 432 237]
 [112 277 243 405 396 377 396 360 261 428  35 307 312 450 395 171 354  54
  173 463 246 215  26 241 329  26  43 255 117  72 263 152 184 388 377  40
  349 282 288 188 335 132 345  40 360  20 352 341 200 295]
 [281 166 240 327 125 136 198 160  54 240 457 264 353 265 388 371 146 140
  285 476 179 247 370 457 329 354 114 190  60  40 200 183  50  70 175 253
  279 248 387 418 261 171  47 434 340 347  63 423 128  74]
 [185  48 109 426 294 300  72 306 280 317 359  63  32 153 314 370  75 127
  134 394 265 242 168 299 247 244 161 348 146 481 276 139 123 237 404 211
   23 115  50  62 377 321 320 285 259 406 419 229 465  70]
 [ 85 231 193 440 283 417 431 273 471  30 253 278 165 351 499 345 371 482
  118 343 309 187  97 248  64  99 445 422 475 406 176 422 292 229  32 287
  110 271 199 448 327 498 368 118 186 485 400 102 365  77]
 [224 199 414 426 174 360  21 167 479 425 363 149  38 263 245 292 230 201
  220 453 456  53 272  53 444 462 290 103 464 171 456 284 160 115  56 192
  434 146 239 227 390 243 133 285 452 368 366 197  73 292]
 [ 62 213 487  83  46  78 152 469  68 382 122 183  72 212 122  44 112 399
  486 164  32 294 137 371 274 481 432  63 475 479  47 111  79 316 496 485
  189 196 489 367 259 148  48 472 484 475 370 329 426 394]
 [264  36 320 102 133 113 427 229 122 390 296  47 462 237 167 380 381 394
   99 224 296 438  22 113 172 114 380 216 485  57 179 470 208  92 257 276
  256 192 253 204  35 281 422 138 250 322 423 344 485 412]
 [441 241 424 135 160 366 129 263 437 418 163 106 497 137 100 437  66 352
  336 432 232 420 388 437 399  79 147 166 318 348 320 170 102 157 348 118
  446 351 256 165  43  26 275 368  25 438 130  40 346 367]
 [432 262 134 244 378 476 107 473 204 257 130 219 170 290 143 434 278 343
  412 378 107 100 286 134 357 124  39 159  31 346 202 182 285 300 392 451
   72 393  41  87 146 126 182 332 374  57  27 204 379  85]
 [493 331 303 222 218 291 448  99 468  39 220  77 446 177 169 493 497  88
  217 210 411 471 189 426 266 390 120 355  90  23 312 126 453 196 396  56
  205 281 130 394 482 185 295 291 129 253 379  53 379  47]
 [101  68 236 435 329 330 106 462 370 351  84 131  48 317 499 157  78 303
   93 454 311 112  73 206 141 458 412 115 102 390 326 407  56  24 151 117
  347 458 316 361 399 393 456 358 329 453 229 172 377  92]
 [220  37 311 353 183 208  74  36  44 296 410  54 228 119 375 115 143 281
  209  20 456 150 277 247 192 256 168 144  21 136 355 198 284 324 188 269
  174 440 448 119 423 122 225 336 337 224 127  68 205 163]
 [156 109 292  90 104 327  79  48 301 288 287 197 118 256 383 117 195 153
  461 489  34 183 334  36 118 442  93 349 497 439 105  20 285 358 301  96
   32 214 123 450  54 224 130 147  86 407 191 138 194 447]
 [266 335  69  91 214 484 488  84 166 267 398 205 147 404 425 101 448 151
  281 408 269 253  58  88  95 133  88 469 336 142 145 161 299 257 238 368
   64 324 223 268 293 275  78 189 123 236 243 280 219  93]
 [236 436 277 308 477  36 308  55  84 135 110  59 298 216  84 335  47 188
  311 132 298 251 280 299  22 344 239 118 337 346 435 494 343  27 321 480
  332 192  54 235 139 398 337 182 302  91  31 368 495 443]
 [281 407 272 179 401 480  76 445 453 194 454 132 414  78 493  95 286 116
  202 451  26 276 223 244 225 216 389 413 359  53 313 498 187 215 400 315
  133 263 197 183 296 356 269 226 497 178 247 464 269 376]
 [156 460 200 133 412 283 230 306 227 182 353 101 313 117 134 179  60 434
  113  91 446 253 239 414 276 153 318 446 323 441 461  88 401 492  87 491
  439 416 346  79 215 276 186  79 210 472 200 186  46 453]
 [231  61 141  48 400 246 442 205 248  69 481 226 476 233 168 227 285  78
  417 314 137 426 394 137 207 285 433  54 119 170 290 135 453  70  95 168
