OptimizedValue:1800.0
[[320 347 349 206 233  53 163 286 355 250 143 422 306 140 295 496  53 267
  183  68 484 411 248 184 245  33 430 112 181 123 386 429 201  24  91 364
  177 327 229 308 423 391 347 136 277 222 118 149 294 274]
 [220 375 425 498 394  32 284 188 458 163 135 424 406 360 280 456 451 228
  432 356 177 132 116  74 223  62 210 132 313 315 249  82 310  73 119  91
   49 145 469 140  95 136 328  81 403 435 230 471 194 469]
 [243 369 498 123 309 487 162 404 383  58  59  37  99 496  58 426 199 452
  280 225 304 366 382 426 492 337 347 146 323 280 255  62 105 249  78 357
   69 255 340 334 479 482  35 441 288 236 393 204  95 289]
 [199 364 197  82 164 375 371 374  94 237 299 211 253 346 152 387 326 468
  331  76 401 193  89  20 282 153 471 476 407 354  29 101 297 141 333 382
  269 276 133 261  48 261 431  59 411 375 244 206 380 494]
 [439 368 376  44 348 125 131 235 454 284 342 110 179 145 464  23 345 474
  366 120 300  23  91 206 486 219 451 242 357 444 480 412  56 487 365 381
  191  49 362 280 430 102 377 472 375 169 464 106  31 185]
 [343 271 113 194 154 100 461 163 345 105 488 133 480 305 144 314 234 135
  433 283 372  80 458  94 443 152 399 393 138 180 415 103 335 134  69  54
   81 220 421 302 207 465 288 278 105  69 187 201  62 359]
 [375 420  81 119 476 219 414 415 334  73 376 479  91  47 348 309 169 138
  423 457  31 178 109 382  32 287 445 116  30 321 274 338 117 178 349 308
  157 398  39  37 193 495 447 478 404 224 491 104  98 234]
 [307 436  84 465 176 389 261 469 470 320 495 424 267 222 144  59 277 333
   44 493  52 409 105  91 266 266 247 339  59 202 239 301 181  93  54 234
  423 194 259 318  25 234  56 312 346 291 423 352 206 134]
 [ 51 400 322 275 221 170 218 414 153 130 112  28 180 266  29  33 168 158
  313 278 427 109  72 415 177 433 473  87 416 491  62 328 182 327 356 352
  424 431 186 231 178 253 281 221 343 408 228  86 289 137]
 [155 472 122 253 135 413 272 254 421 286 215 150 316 101 310 150 216  95
  216 458 243 376  49 158 258 325 432 415 230 295 235  99  67 263 344  80
   97 385 128 227  81  51 101 190 310  72 287 444 150 305]
 [267 424 137  70 377 182 224  45 248 492 340 486 343 415 240 432  76 257
  128 240 460 441 493 338  49 126 393 446  64 121 286  27  45 228 168 347
   24 301 184 121 167 195 389 436 273 280 263 234 457 265]
 [343 452 176 455 457 411  84  45  70 395 304 323 287  50 395 358 397  64
  368 279  38 481  47 407 425 156 160 472 112 292 257 390 491 428 180  89
   28 266 471 131  65  33 337 150 119 452 269  51 363 405]
 [280 324 459 223 427 150 258  48 153 463 252 390 469  50 275 274 472 277
  229 237  83 381 481  51 236 452 471 210 331 162  54 322 409 232 146 268
