OptimizedValue:1765.0
[[320 417 159 404 495 464 496  22 461 429 321 403 102 185 192 102 152 465
  137 140 399 133 330  41 490 285 242 275  68 183 250 201 380 364 367 317
  259  48  23 124  24 245 205 315  74 275 427 439  61 140]
 [398 151  48  80 339 435  20  81 214  21 275 432 330  48 159  52 338 491
  108 457 372 431 202 398 402 252 496 204 128 450 479 416 389 254 425  85
  461 430 469 333 431 474 195 324 120 208 379 444 452 457]
 [440 198  23 351 264  79  49 381 241 430 269 173 213 108 159 296 328 495
  491 447 241 453 218 212 156  46 194 426 145 491 120 162 272 494 388  85
  305  89 430 346 449 197 402 215 115  52 187 123 309 257]
 [ 47 243  99 148  70 300 227  90  77 257 448  28 215 337 262 465 415  75
  404 327 264 307 230 486 247 200 487 475  90 246 235 462 235  93 148 172
  240 191  82 343  54 290 324 460 163  93 163 388 467  36]
 [355 343 444 427 264 113 276 255 368 293 300  65 267 414  71 382 182  71
  229 264 177 107  55 434 165  35 119 297 133 102 425 323 167 328  76 213
  314 241 216 228 263 121 212  93 255 244  25  61 321 384]
 [156 176 237 406 268 219 189 356 475 442 276 424 434 426  95 319 169 173
  248 212 388 280 267 397 388 200 474 425 282 360 273  65 107 477  99 247
  104 123 143 347 302 191 483 146 422 156 435  34 198 143]
 [185  52 117 167 173 466 160 113 311 310 394 365 357 316 362 245 485 316
   96 327 169 281 185 371 400 145 403 242  20 355 302 320 206  48 190  53
  320 351  52 453 155 365 415 398 131 197 206 352 426  61]
 [356 389 389 280 278 301 143 233  39 103 365 270 183 168 143 396 235 450
  285 371 142 409 291 300 204 168 203  68 496 432 134 234 170 187  80  49
  340  72 391  22  84 484 485  35 114 364 248 107 216  84]
 [114 204 104 303 178 139  30  87 336  42 256 112 490 139 461  66 131 478
  483 160 265 441 220 126 190 446 252 471 180 299 283 403  68 155 111 318
  393 414  97 325 466 324 174 305 368 384 345 258 211 195]
 [ 42 337 361 258  31 107 382 185 281  27 494 381 491 326 239 209 206 484
  109  80 162 393 154 397 357 308 265 262 120  80 195 298 214 371 253 156
   70  49 268 199  90 201 354 423 226 326 146 225 374 419]
 [313  67 225 456 150 109 335 370 145 404 404 326 459 362 468  30 266 289
  281  72 139 182 114  35 400 469 262 315 184  96 347  41 419 232 233 278
  143 482 479 331 435 492 342 479 231 167  39 397 496 373]
 [227 410 209 150 168 481 461 334 306 417 107  70 184 300 231 317 131 191
  462 256  92 277 122 384  20 363 159 437 229 164 287  34  97 404 375 301
  237 437  45 239 164 254 463 363 376 406 169 378 220  96]
 [259 249 456  48 170 319 239  83 356 486 145 417  94 228 248 155 297 493
  390  40  52  96 311  44 438 457 192 338 237  29 333 318 270  25 322 319
   88 321 454 257  77  33 195 145 493 178 263 375 399  96]
 [220 399 241 229 230 376 123 137 455  30 199  51 150 436 266 281 441 185
  420 347 121 171  99  83 475 371 328 203  44 317 319 111 102 355 317 409
  203 255  73 302 306 494  68 189 412 287 453 232 286 349]
 [314 257 245 362 183 236 288 151 163  35 272  77 384 405  67 280 249 381
  101 482 413  71 458 436  46 278 220 204 124 327 392  88 291 353 407  28
  496 328 401  44 387 339 254 293 314 116 285 440  84 417]
 [ 97 135 402  64 305 384 230  93 258  66 223 165  30 484  25 268 191  21
  397 372 236 458 431 339 417 281 330 103 275 113 428 474 348 230 394 243
   58 490 205 464 460 117 375 383 237 119  39 291 222 486]
 [431 181 141 475 290 482 340 236 480 241 108  60 267 462 382 424 496  63
  313  58 350 236 242 444 197 240  56 145 150 470 260 105 280 333 363 165
  255 138 150 300 462 307  73 139 477 466 183 148 243 399]
 [ 77 359  91 118 290 150  45  22 152 272 361 168  30 335 426  55 218 145
  274 460 328 194 401 375 189 490  64 308 104 428 141 413 298  87 103 137
  406 364 324  95 176  59 321 432 321 131 135 361 151  73]
 [304  99 362 455 383 395 141 309 167 100 164  86 367 480 239 155 133 183
  358 397 347 401 182 259 453 474 412 344 251  93 186 475  67 461 487 447
  245 307 331 395 314 448 145 470 199 149 301 448 366 391]
 [474 371 439  57 324 260  86  27 386 171 167  40 486 128 459 282  25 190
  359 240 110 101 423 396 436 471 471 374 259  30  49  81 150  25  25 349
  420 344  63 139 247  69 446 197 149 440 275 472 483 400]
 [338 180 300 134 438 324 266 365 367 499 174 124 375 483  71 111 310  97
  103 403 108  66 487 120 105 162 417 107 137 189 118 391  82  35 381 310
  439 331 482 367 324 489 123 215 175 318  49 107 295  60]
 [ 25 404 239 192 102 136 122 222 201  27 229 229  20 287 118 429  25 482
  181 469 293 284 370  27 341  51  62 219  54 204 141 444  85 109 427 400
  287 205 231 449 200 158 204 319 384 119 221 156 336  30]
 [114 437 356 261 309 429 136 365  96 433  55 311 165 419 214  98  21 103
  437  97 197 451 245  89  26 322 317 208 274 307  72 366 172 262 440 496
  387 284  90 407 335 116 335 418 326  70 319  63 396  42]
 [450 218 457 199 321 494 210 242 352 221 288 402 202 223 192 130 304 276
   70 251 359 218 244 109 380 432  24 297 128  38 368 150 347 218 143 406
  275 449 374  24 419 317 490  83 377 267 215  41 355 243]
 [435 292 314 112 278 397 128 252 175  46 178 429 434 429  25  43 420 183
   59 422 418 333 110 242 380 400 344 459 242 432  80 402 223 357 294 314
  109 336 325 250 473 229  57  38 154 300 370 399 306 377]
 [322  27  51 209 194 258 117 435 164 412  41 263 215 367 162  86 324  33
  167 472 166 354 320 459 261 359 175 117  56 244 477 376 478 318 445 400
  476  69  63  45 496 184 170 146 299  24 402 364 278 399]
 [181 315 345 264 171 297 448 201 415 275 359  94 136 411 123 490  60 298
  381 372 334 470 134 297 142 463 447 290 435  39  36 391 497 434 281 171
  339 499 373 429 126 223 123 409 433 138 307 109 264 170]
 [292 443 399 184 451 120 486 414 418 406 144  24 422 115 483 464 297 406
  214 192 281  89  22  89 299 445 456 162 449 407 150  95 162  43 144 353
  479 143 188 305 196 494 207  97 148 324 302 168 499  74]
 [192 334  93 121 448 302 416  67 243 270 402 444 129 425 416 263 165 447
  227 374 211 164 266 124 311 457 437 466 499 351 266 158  58 413  75 210
  266 436 263 317 159 290 453 466 440  36 322  59  77 169]
 [246 430 300  71 469 215 429 496 431 422 360 100 225 426 141 408 104 161
  436 151 325 413 127 263 230 289 228 146 341 102 271 391 415 161 153 459
  233 179 312  35 288  23 129 199 203 283 109 495 382 404]
 [ 22 304 415 231 446 257 101  64  54 254 266  91 149 370 415 112 389 138
  147 161 375 486 131 436  73 292 234  38 433 406 384 128 195 166 146 220
  221 440 335 215 160  31 329 440 320 440 217 180 232 334]
 [112  40 142 414 125 382 357 413 141 414 272 214  81 223 120 488 353 493
  495 229 318 251 416 264 462 467 174  24 175 278  82 326 276  74  24 473
  390  98 182 290 222 297  47 443 373 349 114  61 246  30]
 [117 303 184 461 295 212  49 470 377 231 241 264 219 115 349 406 268 315
  344 181 107 377 218 357  72 270 257  65 432 381 440 245 288 118 287  55
  477 139 273 480  59  90 165 321 274  91 256 189 396 372]
 [387 439  82  94 421 112 357 408 333 275 266 441 439 249 307 167 111 378
  326 296 115 106 387 192  85 423 163 312  90 117 216 162 152 106 158  43
  462 139 123 300 147  35 253 150 348 467 350 126  85 113]
 [ 78 353 196 450 420 429  30 279 222 373  63 428 398 253 299 388 474 166
  497  72 249 434  86 222  36 497 462  30 172 451 158 145 144 388 247 363
  425 428  49 395  83  21 386  77 136 169  58 343 358 126]
 [ 95 232 125 399 229 414  55  37 247 126 252 191 398 349 438 269 360  77
  310 206  88 466 441 236  71 225 407 146 458 383 114 209 274  49 323 137
  239  36 278 248 127 124 197 108 137 212 342 437 266 230]
 [422 290 282 209 421 209 291 164  60 306 110  98 307 475 459 264 338 239
  174 429 229 312 278 208 200 355 210 346 164  25 167 200 277 243 365 295
   97 498 102 353  67 213 256 391  29  81  72 277 253 181]
 [317 150 239 466 197 200 381 453 297 470 421 353 227 340 212 257 392 444
  271 385 218 102  54 457 198 252  24  78 192 356 300 156 391 208 478 428
  194 207 400 373 464 127 300  23  57 372 137 145 445 456]
 [287 127 110 307 225 470 284 425 433  74  82 117 298 405 239  51  97 312
  106 239 463  25 278 299 456 314 387 287 174  90 323  40 142 270 423 315
  399 152 406 320  77 414 417 318  73 462  24 211 488 168]
 [466 459 445 425  81 229 452 320 130 337 327 417 317 290 474 346 485 169
  251 300 243 203 481 146 335 276 145 400 180 453 138 489 432  37 497 103
  362 227  92 136 164 279  36 425  99 117 347 140 220 264]
 [481 230 172  76 143 119 465 272 461 307 322 120 287 310 304 177 492 136
   27 427 418  84 471 272 407 241 376 314 120 363 346  69 267 226  61 369
  390 103 277 130 405 228  44 264 128 412 419 358 451 325]
 [454 281 130 426 155 326 307 163 431 260 403 463  98 266 415 176 273  66
  290  33  30 420 216 248 161 239  93  64 167 299 327 115 308 309 142  98
  470 345 330 423 288 363 363 392  39 397 147 234 286 452]
 [269 293 106 226 216 296 448 343 132 146 465 338 240 289 112 335 192 151
  462 369 480 408 147  47  31 461 319 467 375 165 153 259 245 128 107 319
  310 118 402  42 407 263 443 427 287 358 306 139 157 246]
 [321 373 198 201 112 287  97 389 344 405 169  74 444 298 168 150 367  88
  351 414 426 228  23 327 407 313 481 210 344 243  68  26 256 144 407  53
  262 249 165 376 272 121 275 420 136 209 372 177 208 116]
 [355 258 380  36 406 215 183  99  58 386 205 167 497 482 162 445  60 432
  286 413 494  71  24 175 281 380 260 238 136 227 418  71 196 282 237 205
  156 303 390 486 354 472 269 164  81 393  49 322 118 392]
 [291 205 460  80 114 309 150 365 472 158 150 264 201 193 458 158 255 367
  110 181 119 281 123 103 400 223 229 194 453 447 407  68 285 271 221 221
  210 446 114 484 259  64 436  47 186 275 194 223 445  91]
 [251 443 233 183  78 482 334 111 405 291 422 150 347 404 453 499 438 273
  223 330 306  35 113  69 239  52  89 426  74 417 284 438 451  53 389 352
   64  54 341  28 347 359 377 125 152 386 454 267 455 324]
 [369 306 352 155 374 103 299 257 227  45  94 295 129 190 303 328  47 446
  263 363 111 226  26 158 195 290 327 379 455 326 477 113 135 444 412 173
  271 213 232 262 429  62 189 443 310 364 245 472 345 274]
 [ 76 200  68 377 200 144 194 215 357 264 231 226 423 204 193 357 157 496
   48  62 465 474 128 105 260  70 497 257 443 268 353 432 466 382 281 390
