OptimizedValue:1668.0
[[128 159 478 459 447 197  82  53 259  60 303 300 120 388 405 288 483 263
  393 459 174 135 424 488 492 357 269 115 163 255 438 166 110 409 175 176
  198 380  94 342 219 382 420 281 171 429  66 355 457 284]
 [469 408 325 474 207  93 245 233 361 412  58 167 312 212 246 252 264 345
  479 498 381 260 230 238 254  78 303 357 494 223 119 169 170 419 372 107
   98  54 103 186  41 437 214 172 311  84 367 303 389 492]
 [301 318 384 302 430 199 297 453 206 309 482 266 260 219  70  39 444 166
  454 213  47 461 247 261 450 137  98 145 165 121 275 254 496 232 149 274
  266  20 194 374 341 217 234  75 351 475 416 385  78 224]
 [ 76 100 330 320 201 111  88 180 483 328  71 262 308 189 241 319 347 231
   37 478 422 333  71 179 441 432  56 331 355 416 357 324 332  26 431 395
  193 496 256 357  77 211 483 163 253 322 277  40 308 144]
 [278 242 176  74 134 265  60 310 242 314 214 404  49 269 187 454  36 477
  353 417 465 403 459 382  46 319 369 127 261 203  94 445 479 230 379 287
  343 133 320 174 270 321 350  65 184 189 126 348 402 298]
 [279 159 107 199 204 278 217  35 371  64 246 104 169 256 220 151 176 299
  433 100 227 468 221  52 439 391 247 133 376 343 428 136 168 109 137 469
   54 110  36 209 113 484 129 499 183 258  59 322 494 265]
 [348 181 350 430  77 315 321 389 332 461 144 107  25 103  41 318 271 454
  185 417 180 267  76 117 225 341 411 217 348 326 227 138  30 165 342 274
  404 181  97  67 423 243 326 356 485 318 101 428 137 449]
 [271 404 372 175 122  48  21 481 128 103  53 179 475 258 223 312 226 258
  268 416  36 324 165 393 194 261 298 330 494 445 280 162  22 122 256 395
   39 146 298  32 345 493 390 430 106 475  90  86 123 175]
 [321 227 228 178 357 245 452 128  24  38 451  27 139 236 115 352 288  29
  373 420 206 318  85 437 469 436 312 393 146  86 385 240 481 363 487 352
  236 174 464 234  64 498 339  68 232 230 143  46  50 325]
 [231  20 458 346 353 444 319  76  48 132 455 172 149 344 395 261 452 432
  464  68  96 138 229 414 325 312 457  42 376 397  24 440 377 327 465 175
   89 197  47 240 268 394 310 177 286  89 140 481 259  86]
 [463 251 240 440 110 374 213  90 241  58 470 307 406 114 282 432 446 279
  420 437 162 284  70 201 480 473 472 400 236 189  43  29  23 381 186 415
  408 448 309 283 372  48 127 318 326 450  27 251 113 183]
 [ 40 454 439 132 266  41 146 467 191 463  63  58 265 475 120 488 407 362
  485 460  38 309 371 335 311  71 368 110 368 289 304 286 477 243 221 454
   30 465  86 170  36  22 393 402 302 217 460 297 227 434]
 [117 157  39 361 315 142 147 116  27  74 263  88 337 456 307  38 338 242
   27 148 473 209  27 379 303 160 310 405  70 382 478 174 220  81 352  76
  393 494 491 368 169 143 346 316 177 234  56 352  79 309]
 [307  57 327 148 241 443  20 254 146 231 148 202 446  91 386  63 108 293
  192  78 415  49 112 388 184 114 182 429  38  91 116 244 280 358 388 496
  495 323  23  82 423 369  81  36 118 206 459 405 426 345]
 [273  47 221 296 234 199  82 114 496 170 125 169 161 295 100 297 197  61
  312 192 235 183 379  20  76 143 217 261  64 152 237 271 296 472 211 271
  254 489 122 122 344 312 379  66 468 193 128 373 185 422]
 [343 168  83 265 464 116 170 366 246 188 101 177 227 172 267 103 438 439
  463 301 217 391 458 438 306 236 148  30 362  84  24  31 457 117  93 199
  117 373 233 447 400 194 289 325 150  44  34 140 325 148]
 [356 407 229 318  90 212 449 445 333 302 411 237 275 319  55  97 297 473
  253 492 420 148 467  85 206 322  54 231 181  63 111 491 324 371  93  60
  461 110 428 310  82 461  68 200 424 111 390  53  26 213]
 [442 460 433 322 287 370 341 438 147 426 313 350 486 426  78 159 378 166
  411 219 497 233 230 353 395 207 184 466  86 244 142  35 323 346  71 260
  175 137 250 152  32 166  62 452 254 116 425 264 209 220]
 [159 406 469 374 415 199 211 329 270 274 381 211 153 155  48 101  35 360
   99 175 369  80 276 113  40 379  75  25 219 298 307 320 145 372 162 422
   20 464 473 460 140 344 226 431  85 116 326 236 260 227]
 [ 27 204 391 129 229 358 207 400 313 221 412 114 350 190 318 277 185  76
  489 478 354 463 159  64 237 436 451  59 301 320 457 292 298 111 140 347
  327 469 294 400 494  54 352 352 402 220 460 451  25 436]
 [367 401 226 189 159 172 143 136 434 351  67 248  78 457 203 124 454 235
  192 442 191 235 488 498 155  30 107 470 490 119  98  90  63 245 180 357
  207 112 102 359 123 178 176 485 264 200  21 481 373 168]
 [138 257 110 306  44 477 122 143 183  80 163 433 260 395  37  84 278 441
   62 461 154 339 244 283  31  47 275 149 242 382  65  58 176 369 102 109
  264  62  73 461 175 243  73 114 296  32 364 327 349 261]
 [361 225 177 402 480 455 103  29 337 142 268 239 236 382 432 350  72 357
  342 493  99 175 120  61 436 200 275  88 490 138 473  26  80 400 389 171
   33 490 270  47 133  22 335 128 457 419 324 234 423 285]
 [407 243 188 328 321 192 372 159 179 364 393 209 490 331 444  59 460 189
  336 175 494 109  65 265  93 224 104  51 366 296 229 221 353 362 433 234
  167  68 372 143 393  93 316 156 357 197 337 400 261 291]
 [471 464 144 133  93 456 110  51  91 175 370 316  22  58 254 267 466 345
  393 278 225  89 343 152 189 235 107 494 124 444 171  77 345 471 139 445
  439 283 218 379 370 143 216 269 154 374 453 253 414  28]
 [205 482 102  60  72 454  82 258 213 430 240 358 230 170 360 146 361 128
   39 421 217 377  25 348 472 328  30 195 209 207 158 361 394 452  37 287
  388 142  80 338  63 326 308 125 349 267 382 144 492  83]
 [242 468 264 117 214 239 362 328 491 330  68 215 426  78 101  31 349 123
  340 104 378 258 229 477 166 479 152  30 218 434 192 306  50 469  25  95
  489 470 443 280 159 202 170 300 152 237 163  76 390 283]
 [125  49 387 479 487 161 237 483 248 375 302  89 104 436 174  45 456 191
   59 400 251 322 226 322 293 447 381 337 459 460 152  98 382 416 144 354
   83  46 251 103  77 111  83  55 260 277 227 489 252 490]
 [492 327 447 402 334 278 283 123 439 309 254 132  69 330  80 468 356 114
  214  84 304 399  68  33 326 479 422 335 162  51  69 196 178 369 110 149
  139 351  62  54 213 429 371 338  66  35 495 459 146 205]
 [496 278 417 411 490 281 205 471 345 399 105 380 263 382 437 494 153  40
  325 112 185 459 272 122  38 111  45  56 243 371  66 231 194 403 160 332
   72 466  99 359 212 135 289 314 190 394 200 336 114 419]
 [374 115  44 315 123 151 345 167  50 162 237 462 487 451 268 219 149 258
  337 350 285 394 404 215 126 222 106 178  55 323 342 492 432  79 384 381
