OptimizedValue:1684.0
[[179 322 431 418  99 469 330 491 494  80 149 246 213 347 181 270 135 461
  468 156 454 305 238  43  44  90 212 283 443 418 346  38 221 277  98  86
   81 488 117  69 393 353 295  29 136 323 167 325 150 381]
 [256 492  46  25 264 309 446 356 201 391  48 436 352 485 100 240 351 282
   80  30 140 364 323  62 406  99 422  89 373 242  64 437 253  70 204 310
   62 477 127 490 155 159  84 427 455 366 487 136  53 429]
 [103 220 126 224 253 258 218 399 166 223 222  45 243 269  22 191 259  67
  440 428  94  24 460 349  56 192 333 279 280 283 351 469 428 347 301 114
  177 150 490 465 388 362 162 233  46 339 426  30 233 127]
 [397 258 183 435 358 278 283 199 349 211 332 298 349 345 388 392  64 428
  251 365 490 369 234 311 478 483  65 255  95 345 251 162 452 419 171 387
  357  78 323 483 471 387 162 425 137 102 458 280 176 367]
 [418  57 425 437 154  20 290  29 434  59  61 121 292 472 130  56  85  54
  170  64  84 197  49 374 287 235 262 213 470 460 248 125 351  90 206 490
  424 103 161 228 448 444  37  83  92 254  63  82  21 236]
 [ 65 325 355  85 327 455 382 265 107 472 226 181 493 282 495  87 250 124
   88 311  36  81 137 131  31 248 185  65 150 432 274  81 372 182 245  50
  112 186 334 414 202 432 151 398  54 406 269 114 250 123]
 [450  54 259 369  82  24  61 484 158 265  89 458 186 157 304  92 117 109
  206 258 100 154 184 426 170  27 171 457 351  81 178  99  97 183  25 263
  368  49  71 179 496 290 410 207 327 435 276 485 216 355]
 [382 445 457 265 448 336  59  30 201 277 343 243 316 442  88 359 426 105
  102 201 466 396  21 426 158 318  79 348 363 132 186 316 498 290  99 424
  147 130 404 245 320 128 174  55 318 372 376 349 201  68]
 [431 484 345 156 361  73 238  27 388 243 102  87  92 496 393 159 418 427
   26 349 295 337 389 400 112 379 300 401 390 447 477 456 497 207  93 410
  435 128 403 458 392 105 284 403 128 445 256 487  26  22]
 [ 68 461 129 227 410 156  77 400  41 230 136 384  35 393 283 316 133 259
  408 474  89 136  96 305 395 423  64 144 397 413 300 311 290 162 262 103
  237 468 473 391 410 175 188  75  66 453 157 456 170 407]
 [260  32 396 386 342 101 371  53 405 489 256 467 302 418  44 496 181 465
  433 485 421 311 216 210 202 273 116 192 485 258 469 202 410 425 105 474
  141 478 453 179 345 121 169 302 410 236 311 298  42 362]
 [170 442 436  57 130 135  58 158 223  23 371 356 207 385 153  97 341 396
   48 214 325 165 491 458 122 284 169 125 464 202 186 176 149 284 202 438
   59  43 212  88 117  37 338 200 496 259 432 108  36  50]
 [371 344  96  98 136  30  76 396 132 212 212 144  33 307 219 383 298  67
  111 237 371 162 387 128 222 249 446 224  37 373 247 311 122 234 346 167
