OptimizedValue:1795.0
[[129 470 249  48 164 280 191 483 439 130 200 106 380 119 264  76 357 346
  243  69 208 448 466 406  94 132 193 324 325 341  28 106 223 281 381 266
  189 467 419 262 385 474 431 464 345 477 396 273  42 458]
 [228 304 357 491 119 239  35 226 358 206 347 284 286 413 301 237 209 451
  229 417 271 121  69 491 482 234  33 493 404  65 462  77 209 450 316  89
  263 103 458  51 170 114 490 201 203  65 413  49  58 221]
 [134 386 474 358 406 431 479 119 303 298 411 323 480  47 254  79 496 226
  278 135 127 218  80 418  61 336  63 203  47 463 481 163  85  45  55 199
  204 175 234 398 327 156 312 276 218 493 425 159 228  20]
 [408 447  77 442 483 102 403 190 359 122 483 374 400 196 461 130  68 127
  262 159  71 221 273 399 288 180  53 118 446 212 477  73 120 403 272 346
   36  80 356 161 446 371 178 418 354  65  22 321 182 289]
 [ 48  51 238 110 493 215 428 101 116  51 106 228 124 480 147 461 249 407
  498 194 387 196 192 228 299 172 428 454 302 338 157 269 167 320 412 424
  108 316 285 116 479 175 447 205 117 453 430 468 288 361]
 [459 311 337  43 397 101  25 329 136 136 316 418 155 474 296 276 321 168
  318  54 498 241 154  52 184 192 300 464 394 232 239 130 187  62 262  75
  208 405  60 282 173  97 122 303 247 253 420 297  32  78]
 [189  52  34 222 217 399 358 245 341  32 256 267 102 349 455 415 358 347
  227 367 256 476  25 455 390 194 413 383 454 473 497 260 158 397 419 456
   33 384 147  83 177 225 150 336 290 492 114  56 240 192]
 [467 285 229 232 421 464 264  73 368 242 314 438 234 462 442 434 364 146
  185 473 472 256 331 108 345 207 457 163 370 334 422 483 479 238 307 357
  399 233 462 499 372 322 418 248 114 236 395 348 400  88]
 [315 480 497 306 366 353 402 196 139 362 465 437 110 351 131 237 432 349
  118 478 213 427  29 327 367 477 139 314 449 123  88 157 201 357 206 284
  264 167 223 101 486 423 276 182 277 321 217 455 165 319]
 [167 489 417  65  74 219  34  52  61 213  63 238 419 446 218  87 258 159
  160  34 130 389 359 238 287 120 427 352 257 376 182  74  89 406 464 347
  419 398 449 462 104 136  24 143 425 314 295 335 124  27]
 [333 261 480 216 210 438  99 287  64 430 198  54 235  46 324 424  83 412
  152 107 391 352  44 315 243 499 115 157 291 456  84 347 139 238 481 421
  444 218 102 417 454 266 379 127 168 110 493 172 423 310]
 [205 214  55 244 267 326 127 265 498 313 153 380 100 376 272 436  50 359
  127 293 241 300 388 351 141 313 371  33 237 405 483  55 108 366 392  49
  363 414  39 291 241 217 339 209 213 358 153 164 220 303]
 [451  83 237 499 493 116 292 450 375 199  48 101 304 358 318 379 326 482
  406 395 388  51 328 102 156 354 374 122 359  63 104 228 399 292 239 132
  416 302 331 376  92 223  29 408 258 222 487 414 410 351]
 [118  32 208  25  75 268 362 169  40 242 482 145 160 339 139  83 445  32
   36 278 451 146 349 219 329 222 104  34 256 363 343 162 120 238 210 497
   51  38 326 140  20 255 171 245 380 281 298 356 363 409]
 [370 366 417 391 498 196 385 428 131  64 255 191 400 453 282  48 353 181
  127 196 346 196 134  36 490 217 441 150 164 419 476 351 309 322  29 173
  417  79 260 264  27  59 295  74 335 126 345 459 448 118]
