OptimizedValue:1771.0
[[410  20 201 190 133 306  48  24 413 180 475 388 440 192 119 291 216 225
   58 402  83 234 334 396  71 248 470 489 436  46 441 399 136 307 314 227
  305 223 134 471 146 194  33 465 275 346 423 119  88 482]
 [455 386 302 289 307 376 140 417  20 135 481 494 287 130 252 416  93 309
   76 234 158 237 205 477 398 275 449 418 375 190  20  41 152 140  72 179
  498 406 253 427 245 246 310  58 489 380  41 136 129  82]
 [468  91 207 365  98 217 482 156  47 200 110 211 421 379  37 409 142 181
  472 295 333 262 250 395 256 334 103  23  51 297 186 114 442 328 370 484
  271 187 128 336 484 340 285 240 193 320 185  48 297 241]
 [323 413 295 278 439  78 311 314 145 345 455  53 146 322 234 144 102  20
  146 436 169 465 347 283  86 381  52 371 221 335 486 195 307 333 312  90
  170 116 364 274  82 313 207 457 113 157  23 172 431 448]
 [125 331 315 135 281 215 269 314 309 244 471 217 314 275 454 161  72  82
  492 204 447 112 413 323  41 223 125 252 332 149  96 473 219 443 152  81
   52  94 359  58  32  44 281 187 418 340 274 350 223 348]
 [164 405 463 292 224 119 247 275  88 140 154 314 320  74 338 341 225 351
  364 304 486 331 254 277 214 308 194 210 172 341 249 352 157 105 479 268
  353  68 226 106 484 472 156 396  47 422 492 463 314 283]
 [353 382 403  20 496 398 120  39 163 164  93 166  62 344 319  91 250 355
  111  88 424 163 496 150 352 342 353 435 130 198 132 368 459 158 393 438
  137 108 138 246 227 457 116  71 407 177 398 329  57 398]
 [372 378 304 495 113 444 267 475 380  77 494 396 196  50 428 231 171 314
  124 243 242  82 118 475 205 233  42 316 209 230 499 107 390  63  47  47
  229 353 213 459 130 457 423 484 204  50 206  88 198 422]
 [281 462 346  36 104 111 489 289 341 192  65 117 320 147  78 142 485 253
   47 281 428 182 274 277 216 242 211 429 390 418 462 232  81 458 431 326
  193 286 402 289 420  49 143 174 316  47 259 362 315  69]
 [425 415  27 158 244 255 459 337  60 391 322 416 399  42 421 103 447 126
  122 287 284  92  21 130 492 460 240 254  45 101 454 213  89 166 440 388
  169  50 320 352 498 320  31 240 381 190 186 445 329 226]
 [429 200 377 155 315 433  29 362 332 183 371 249 228 235 448  90 233  32
  186 119 289  47  89  78  27 306 495 156 445 430 121 496  45 204 394 328
   56 453 427 463 117 426 207 209 297  96 215 237 471  28]
 [107 206 338 263 151 198 330  96 446 365  68 239 396 185 489 450 460 380
  139 265 354 361 323 200 446 217 407 266 191 232 160 360 263 144  77 129
  470 292 496 412 477 445 303 282 486 407 152 475 474 408]
 [ 24 424 460 168 333 324 488 377 331 405  48 260 256 405  24 180  68 264
  263 446 216 451 328 268 208 385 448  61 315 268 390 203 423 389 121 191
   82 126 219 236 126 252 355 452 465 260 483  35 418 300]
 [134 350 320 178 100  83 316  80 424 409 311 181 327 483  24 328 260 360
  106  32 471 181 359 303 173  90 147 356 454 461 458 172 143  94 253 494
  447 291 385  35 163 414 216 172 460 338 234  43 362 139]
 [122 209 346 156 278  75 423 316 459 228 373  95 323 299 237 383 439 379
  128 259 254 444 365 307 329 423 347 365 396 220 244 426  70 168 355 218
  434 255 330 313 367  92 375 440 354 199 248 321 432 498]
 [302 139  22 278 382 154 483 449 272 116 297 390  28 152 289 167 459 302
  398 468 359 314 364 206 289 114 141 464 307 317 419 368 153 201 271 287
  129 130 297  84 373 183 152 182 441 103 439  29  97 391]
 [259 431 308 248 196 466 236  29 458  27 364 263  98 272 318 361  69 282
  313 117 103  21 378 424  83  55  53 404 329 281 378 449 493 276 417 480
  187 432 408 374 128  81  46 127 425  68 345 122 465 402]
 [305  83 166  72 259  68 377 400 165 107 135 208  74 263 168 454 385 362
  405 272 189  98 385  21 169 475 444  27 226 473 428 154 436 466 495 157
  133  60 443 418 252 259 351 164 142 437  81 162 218 275]
 [138 332 314 222  42 121 145 104 230 226  34  80  48 109  68 303  71 106
  290 380 172 132 299 218 203  78 238 419 356 365 344 234 237 373  39 291
  121 242 454 130 325 470 130 264 223 122 224 463  88 298]
 [420 233 132 444 352 426 477 374 475 378 411 101 354 336 191 223 321  73
  183  22 388 381 128 275 143 152 287 294 493 363 469 245 263 464  36 220
  338  49  97 420 139  70 274 435 227 469 359 150 327 328]
 [ 48 228  56  54 499 371 193 106 326 194 151 123 306 313 228  23 146 415
  293 167 459 223  65  45 124 352 271  43 400 361 405 109  98 116 291  79
   70 183 194 121 262 272 145 349 357 266 414  43 274  29]
 [201 353  53 281 214 114 363 417  33 100 318 125 155 437 464 214 239 313
  251 368 283 416 136 309 229 177 254 480 479 487 137  51 306  45 436 486
  154 280 455 427 368 361 447 274 155 165 167  44 247 219]
 [195 448 289  32 322 161 429  67 122 320 222 170 225 495 343 495 349  21
  232 209  48 361 363 323 323 224 152 199 290  97 356  95 315 154 399  95
  351 211 203 364 426 347 476  67 321 360 147  87 459 397]
 [166 486 198 151 262  71 464 421 276 268  51  44  60 428 405 233 493 133
   35 110 104 226 237 448 277 137 349 101 227  49 417 239 433 290 396 108
  241  31 446 231 456 203 485  76 430 487 422  90  77  32]
 [246 450 382  53 280 117 323 366 227  75 340  93 470 255  89 260 382  54
  109 427 303 294 247 217 309  95 233 446 340 209 459 345 498 395 440 364
  444 311  89 316 119 132 385 455 430  69 342 422 444  64]
 [199 212 104 400  82 378  44 297 487  98 101 342 422  84 155 208 250 116
  335  52 208 207 251 323 418 495  58  37 267 244 298 181  65 320 454 463
