OptimizedValue:1645.0
[[262 355  95 472 250  31 498 476 178  44 323  52  38 259  89  70 280  71
  221 226 198 439 158 230 230 218 453 347 365 176  34  78 480  21 315 135
  243  87 489  42 388 384 337 485 319 407 195 129 278  26]
 [ 38 114 141 417  64 402 339  32 174 193 187 251 435 275 410 134 114 247
   58 470 497 281 243 238 243 199  56 435 197 179 319 230  30 451 133 262
  405  77 161 497 271 446 436 309 295 303 412 222 275 426]
 [403 455 172  55 386 468 472 380 392 499 463  53 313 332 232 139 466 116
   27 463 327 216 451 327 481  91 238  57 478  70 343 355 460 365 174 183
   22 162  67 279 340 394 473 104  88 122 435 117 243 196]
 [173 442 116 200 324 487 411 394 175  24  48 388 432 449 449  89 282  33
  372  92 269 378  92 409 327 179 211 444 165 411 451  86 396  59 165 134
   22 211 339 372 459 316 308 443 272 423 417 272 157 432]
 [152 340 404 444  67  42  80 159 285 485  42  35 312 499  26 350 160 491
  446 168 376  93  67 480 254 363  41 477  35 274 360  70  79 265 375 254
  312  40 178 115 403 276 367 418 128 303  37 447 353 392]
 [ 27 121 108 165  82 304 389 248 382 257 166 461  91 360 271 270 164 148
  271 114 131 212  41 414  59 467 160  20  58 279 395 105 451  95  53 382
  294 115 260 238 373 332 107 110 323  47  96 472 448 446]
 [ 75 491  56 120  98 433 202 147 129 151 246 359 155 376 336 431  95 406
  181 295 148 115 463 416 250 273 447 235 477 476 225 482 118 163 449 157
  140 466 297 343 128  59  79 369  50  73  70 189  90 208]
 [220 430 452 452 412 310 438 433 220 330 329 395 197  51 284 241 286 273
  437 204 250 360 479 257 434 388 129 108 406 205  50 284 495  24 105 198
  174 305 282 110 172 244 431 245 406 239 100 205  44 320]
 [192 212  34 433 302 387 183 254 133  26 257  52  27 157 258 319 263 165
  317  52 365 380 365 230 470 341 302 489 193  55 146  61 265  28 374 263
  379 437 359 161 211  49 233  36  59 426 199 450  93 307]
 [ 90 217 163 198 404 264  35 468  26  34 447  58 222  50 302 479 213 397
  178 218 226 404 380 227 313  75 496 321 353 147  63  55 275 258 374 122
