OptimizedValue:1656.0
[[483 252 184  73 219 472  90 463 201 407 309 481 295 242 147 184  89  65
   46 488 465 457 448 118 280  94 279 342 141 416 466 126 393 241 169 280
  278  51  85 341  42 315 363  94 371 130  60 304 388 121]
 [211 489 347  23 365  47 491 470 159 101 284 423  71 131 298 142 351 122
  260 480 281 468 141 346  21 196 362  62 296  47 319  40  33 474  64 195
  274  76 420 470 190 447 447 372 372 396 208 497 292 230]
 [420 337 267  84  64 234 308 376 451 227 370 374 275  59 447 247 161 389
   70 336 183 113 343 410 473 312 490 248 443 408 160 350  23  38 450 250
  177 365 439 346 309 454 315 199 414 375 176 277 173 281]
 [199 217 375 282 155 363  79 280 276 459 471 115 378 385  86 177 189 173
  142 106 351 277 352 115 248 400 390 311 486  38 161 328  96 421 362 342
  460 323 244 154 445 292 308 206 325 320 125  35 214 357]
 [186 292 320 152 110 203 419  91 321  84 131 314 197  92 316 137 311 467
   40 272 194 214 168 292 348 166  43 337 193  41 444 407 283  24 412 214
  252 111  71 228 228 467 253 371 463 112 281 254 101 138]
 [393 322 215 293 127 387 432 290 132  41 242 287 269 184 290 418 348 401
  252 331 124 414 244 166 248 478 385 242 117 407 429 232 415 311 160 438
  164  80 335 131  95 323 267 160 437 155 465 202  37 286]
 [ 52 413 252 464 357 274 229 429 390 285  32 277 488 223 326  74 433  66
  494  86  41 331  96 173 375  66 298 405 152  26 435 286 438 207 404  34
  491 288 379 268 157  88  58 202 202 305 182 336 277  28]
 [493 160 165 169  30  93 312 291 190  28 209 174 325 170  98 278 230 435
  168 132 465 465 394 152 123 492 325 396 276 355 160 466 155 150 422  97
   40 339 366 167 338 181 465 451 341 286 189 229 281 384]
 [ 45 269 285 191 340 254 125 398  95 109 475 254 476 486  30 325  74 176
  159 408 453 188 419 167 135 339 444  51 275 181 307 180  85 473 468 392
  471 387 266 349 453 109 197 208 296 255  49  25 394  88]
 [ 39 117 282  82 359  59 149 322  33 469  92 407  40 129 392 104 187 486
  128  22 120 105 190 392 157 347 184  25  40  50 340 454 452 108 137 471
  172  58 373 288 380 433  83 385 285 185 107 249 255 287]
 [189 358 476 138 403 412 414  34  92 441  88  56  86 484 180 188 222  39
  152 146 256 493 231 247 331 374 264 232 170 366 168 377  55 383 344  64
  178 367 464 428  40 343 207 290 152 195  35 389 461 443]
 [446  57 201 197 178 307 173 473 173 176 168 251  64  76 114  27 231 417
  371  75 488  67  68 187 173 315 193 443 123 130 144 273  63 369 456 243
  470 274 123 492 151 339 281 370 174 365 312 133 237 289]
 [348  87 257 141 383 294 150 497 392 312 397 102  25 389 388  88 139 245
  377 336 263 110 466 372 300  46 169 343 254 279 310 139 234 260  37 295
  488 230 302  71 254 163 262 288  27 302 403 190  71 121]
