OptimizedValue:1904.0
[[459 328  76 179 244 131 328 435  58 166 365 319 138 475 240 217 426 483
  324 409 194 357  46 164 323 454 477 302 101 393 229  97 110 187 191 285
  367 449 484 188  25  54 455 465 115 296 499 364 230 324]
 [334 354 450 248  92 259  92 328 247 306 190  43 222 385 361 258 136 451
  129 143 251 151 307 342 341 180 231 410 237 238 122 286 334  66 271 385
  417 480  62 333 359 245 481 188 304 342 159 361 367 389]
 [412 388 139 147 272 112 367 284 127 304 151 404 189 136 162 350 212 175
  333 261 298 308 429 436 403 383  89 259  73 237 303 381 212 421 129 371
  436 318  51  71 277 224 300 242 417 423 198 266 252 264]
 [270 111 343 188 137 449 442 258 484 158 209 113 317 156 192 113 243 344
  352 202 388 222 383 204 104 272 151 329 284 447 466  49 317 181 421 140
   39 386 115 355 443 428  37 162 426 121  39 499 296 298]
 [477  88 362  82 190 222 414 237  93 311 478 228  85 313 266 198 198 169
  485 494 484 189 281 357 287 173  91 182 414 388 221 177 313 297 233 362
  293  95 304 408 186 163 156 333 392  83  47 371 458 461]
 [203  71 152 331 391 275 389  45 130 480 162 343 136  69 488 180 428 287
  179 401 183 368 209 221 128 268  44  88 266 188 122 417 261  44 247 355
  291 341  87 140 128 283 457 198  73 326 406 475 411 306]
 [120  26  63 231 493 304 104 451 389 270 484 422 218 309 488 492 107 330
  185 288 472  51 415 421 202 409 240 332 126 293 282 431 239 337 276 396
  154 321 273 387 141 468 405 460 245 259  54 395 111 307]
 [100  31 222 174 496 184 369 152 414 265 129 397 276 183 472 463 418 326
  412  36 461  90 167 480 175 264 387 350 305 422 137 396 381 380 210 353
  153 499 441 200 224 154 252 156 112 427 498 477 354 459]
 [397 161 167 302 397  29 495 227 281  83  73 394 239 234 163 187 182 261
  379 252 210  82  51 272 197 326 498 189 421  72 201 370 441 175 372 203
  395 399 160 367 231 158 496 493 370  90 167 456 399 110]
 [483 138 370 397 342 415  74  29 363 148 345 359 209 468 244 230 356 271
   99 134 145 100  90 353 393 494 486 316 182 399 147 459  91 268 199 284
  288 256 408 166 323 177 437  78 127 492 249 491 294  50]
 [134 138  68 431 206 238  35 314  97 477 373 133  54 245 403  40 123 296
  477 413 360 401 325 495 285 429  62 433 181 124  90 166 301  68 106 471
   63  54 147  26 138 293 255 370 395 397 181  77 245 158]
 [327 137  79  87  56 365 117  59 445 462 457 205 231 156 151 233  32 343
   26 288 222 422  59 230 208 264 211 454 224  32 310 146 315 103 363 300
  155  78 343 288 240 410 188 190  81 492 496 438 146 123]
 [257 388  61 202 489 475  24  92  90  41 244 203 325 356  99 358  85 479
  416  65  63 380  71  82 188 286 118 429 345 324 456 305  30 181 447 271
  387 252 397 243 105 161  90 110 285 178 168 236 232 460]
 [285 494 409 258 256 455 180 157 212 391 327  95 159 320 252 328 254 356
  129 110 385 155  94 350 381 278 300 402 279 388 484 171 369 335 341  93
  225 200 479 353 492  48 293 249 338 160 159 157 172 389]
 [ 70 329 305 358 288  96 475 431 296 276 432  87 204  84 439 128 214 147
  476 172 443 184 368 404 395 447  99 401  70 103 172 323 410 179 238 459
  399 344 456  20 471 109 466 170 476 342  44 498 278 460]
 [414 274 283 364 125 464 390 170  42 493 367 287 463 490 246 492 462 483
  133 456  71 277 123 396 121 463 284 359 392 429 498 386 281 167 438 262
  150 202 160 167 311 344  99 308 246 313 154 278 110 435]
 [273  61 246  54  55 413 222 191 271 108  73 429 185 224 402 219  90 357
  286 286 443  94 407 440 152  46 437 102 355 362  39 360 365 215 145 256
  122 204 200  82 162 223 256  23 112 285 364 378 108 142]
 [406 306 380 256 439 481 248 350 474 284 473 477 312 414 103 459 159  83
  149 220 199 278 387 142 179 178 443 309 158 301 375 192 287 461 294 197
  300 404 460 279 463 319 207 451 469 313 498  42 263 420]
 [128 200  30 437 405 454  41 312 185 423 409 301 135 478 486 359 358  43
  436 117 201 406 196 237 415  81 158  94 112  52  55  83 451 193 360 275
  438 222  74 450 261 277  50 410 426  63 217 193 239 346]
 [455 192 287  58 275 271  47  41  73 398 267 318  69 413 489 432 387  86
  250 117 187 418 263 216 234 284 160 334 448 342  66 394 390 248 467 168
  456 392 436 384 103 302 167 143  75 395 153 321  77 353]
 [380 154 194  87 126 133 205  74 147 103 358 302 428 292 264 228 442  79
  288  27  46 417  82 167 271  94 358 188 370 138 307  64 258 161  29  89
  334  91 180 161 304 318  23 326 225 193 496 289  66 245]
 [473 307 355 295 123 194 235 220 105 154 149  40 346 197 205  38 457 166
  398 216 451 208 133  44  34  30 452 317 495 294  50 385 461 496 273 196
  342 471 240 280 327 495 350 479 445 433 310 111 134 297]
 [316 274 106  48 333 294 453 303 242 341 204 110 317 211 118 271 333 191
   72 394 230 269 243 129 179 316 337 326 137 226 265  53 484 377 114 198
   76 446 441 185 145 307 287 428 200  93 150 461  22 386]
 [179 119 468 397 142 145 251 399 217 320 224  58 162 298 119 310 333 413
  257  54 396 127 261 243 321 228 419 386  67 455 114 441 318 173 288 142
  472 387 378  64 297 348  50 312 225 152 292  37  51 109]
 [232 365 299 476  45 387 223  83  22  31 446 186  69 100 129 458 411 197
  143 137 472 154 256 453 319 360  38 461 264 107 345  81 235 412 268 381
   44  26 198 249 270 399 433 489 321 289 201  51 298 396]
 [109 470 257 281 117 409 165  93 467 477 388 252 281 145 358  35 147 412
  298 375 458 146 108 459 421 421 300  78 144 133  62  63 377 196 463 148
  476 315  90 335  62 107 287 422 403 394 482 416 131 470]
 [298  95  79  37 261  27  59 270 160 429 202 442  35  21 374  63 368  77
  327 426 338  76 175 125 353 305 434 183 421 357 326 414 290 428 240 224
  174 122 391 250 244 408 190 388 481 151  54 399 262 391]
 [334 381 213 172 269 327 329 245 251 353  50 422 356 287 125 200 486 100
  192 209 336  85 125 114 137  71 168 482 498 420 429 421 487  78 404 461
   93 440 446 232 387 209 312 173 473 206 431 304 281  48]
 [ 77 274 106 219 164 323 136 385  48  85 309  20 313 181 184 328 212 280
  297 349 438 463 230 129  98  80 285 387 474 224 253 439 286 355 376  49
  235 388 426  86 125  31 309 395 164 187 327 489 190 208]
 [167 368 469 199 475 124 416 274  72 333 343 208 261  89 327 472 378 159
  217 383 139 478 267 146  33 261  99 283 174 465  54 424 349 489  75 369
   34 228 218 374 309 220  46 321 349 360  50 461 206 473]
 [383 110 485 374 145  62 304 451 121 142  53  21 338 122 158 112 469 109
  307 252 215 314 307 186 109 226 246  55 387  92  62 376 123 169 309  40
  187 281 371 400 253  97 462 168 481 450 125 300 173  72]
 [ 54 474 123 493 215 416 486 165 126 324 348 141 250 456 454 307 137 248
  102 285  91 342 174 267 369  62 238  81 461 246  22 152 116  23 350 377
  313 239  22 123 143 230 418 109 301 415 319 481 136 217]
 [286 249 456 292 150 427 127  50 150  68  81 468  62  99 371 192 463 371
  312 140 373 429 281  68  92  20 140 337 317  26  71 170 306  23 484  76
  284 424 283 429 245 201  87 139 393 464 447 381  24 437]
 [478 249 249 112 444 232  43 108 209 499 445  90 102 307 481 386 177 265
  362 434 467 326 156 192 488 204 301 303 390 366 404 262 447  27 114 464
  389 107 282 429 229 326  99 180 138 313 278 306 455 340]
 [182  39  34 376 461 480 236 430 302 293 462  21 256 402 194  66 139  90
  484  68 166 144 182 321 137  59 378 293 424 277 163 400 302 204 415 480
   35 387 427 328 469 291 180 478 387  88 187 171 278 340]
 [221 298 127 379 166 137 360 124 237 106 207  20 471 300 358 159 398 364
   34 196 161  39 347  92 174 391 117 382 283 346 209 402 305 197 382 216
  213 385 246 132 499 403 443 250  57 138 346 223 449 191]
 [403 419 266 321  39 236 498  57 159 379 241 456 265 192 172 438  95  49
  363 426 456 324 385 143 198  52 420 367 193  50 102  84 300 197  31 224
  279 307 141 226 471 167 245 425 246 231 338 287 454 402]
 [291 243 269 201 364 120 408 469 471 147 296 441 125  54 286  26 142 327
  129  46  52  80 127  45 128 263  30 130  74 487 202  72 179 256 453 231
  236 329 328 167  78 434 467 459 133 119 440 158 469 121]
 [152 217  51 223  26 325 276  21  74  43 177 397 365  67  64 200 368 175
  358 388 175 141 189  50 498 164  85 187 232 183  96 225 335 339 111 305
  454 398 459  89  38  64 457 131 282 303 360 170 265 245]
 [441 454  68  87 193 258 433  28 425 447  48 402 102  64 150 159 229  77
  232 469 246 219 112 148 190  25 317 173 339 200  79 174 318 241  36 169
  157 271 357 339 275 361 340 398  64 249 127 279 364  59]
 [225  57 401 354  34 199 143 109  34 268 483 200  81 187 269 345 305 123
  281  85 211 338  85 215  75 441 248 385 336  63 135 225 110 475 128  48
  266 243 490 376  65 299 339 146 285 260 282 445 275 239]
 [125 141  64 398 266 319 386 335 282  65 118 433  40 273 312 176 297 335
  392 249  54 358 251 216  79 330 178 239 198  42 435 123 427  35 272 108
  231  23 471 245  67  67 161 458 468 151 498  89 182 422]
 [103 326  91  40 187 138 269 493 300 490 495 113 264 294  48 179 236 395
  251 497 307 348 111 397 206 178 463  78 276  22 183 462 184 276  90  49
  486 191 164 194  76 116  78  40 416 279 433 156 297 247]
 [109 330 496 418 166 489 413 105  28  89 435  47 214  59 271 210 479  46
  138 293 361 198 358 364 153 438 436 321 173 402 334 407 347 153 430 440
  220 265 427 383 110 320  96  41 149 138 349 145 116 352]
 [ 43 222 492 295 378 112  48 145 467 274 147 397 228 360 415 141 297 405
  394 124 486  60 324  89 430 373 127 452 395  47 208 138  50 251 111 176
  261 356 324 115 361 332  74  63 347 432 473 291 129 261]
 [350 370 444 152 202 298 487  66 468 337  76 270 373 448 497 163 357 345
   96 420 277 494 231 365 499 168  78 157 450 223 360 498 101 345 128 114
  186 465  73 409 450 382  67  35  40 299 412 147 247 366]
 [172 265 381 444 351 193 160 174 322 391 468 475  70 247 361 283 220 240
  138 199  75 277 283 465 394 368 162  88 484 210 401 196  94 442 241 498
  229 215  76  57 332 293 292 297 416 238 433 158 157 258]
 [353 300 226 274 408 139 160 418 149  28 291 188 338 289 325 169 477 480
   36 379 353  72 321 456  86 303  97 273 155 477 198 348 418 495 454 220
  133 320  65 429  58 177 466  49  59 480 246 160 346 308]
 [ 76 297 106 155 382 196 473 226 179 364  97 135 375 455  83  94  34 446
   51  68 453 340 149 393 201 446 357 214 212 494 230 432 181  47 470 241
  485 283 449 496 447  35  55  98 438 485 158 314 171 101]
 [498 438  89 170 139 144  52 470 428  86 312 482 456 264  37 476  45 377
  147 368 216 402 198 349 350 181 278 203  22 272  83 352  45 182  48  24
  371 108 343 487 195 362  42 112 220 222 329 184 125 420]]
