OptimizedValue:1665.0
[[ 95 368 328 272 174 361 232 289 490  39 394 276 354 481 213 339 155 308
  167 391 260 367 148 195 186  29 205 303  95 412 451 399 386 220  73 454
  124 479 275 270 400 411 426 399 461 222 140 439  24 249]
 [311 106 257 259  59 209 453 419 308  77 364 261  27 312 141 146  89 314
  392 400 253 491 302 253  36 457  59 235 101 149 206 230 161  57 172 441
   28 207 221 471 462 497  65  40 206  50 223  89  47 472]
 [479 366 456  50 235 402 204  81 336  36 217 368 435 292  65 186 328 292
   52 180  97 403 181 356  77 319 220  79 477 386 165 397 266 385 196  29
   70  69 378 132  94 146 109 198 114  79 315 296 334 373]
 [344  74 486 422 234 138 204 299  88 437 351  71 474  24 265 156  36 165
  410 223 250 329 337 210 244  89 420 445 298  62 380 236 282 422 307 477
  228  97 201 491  91  62 483 435 202 297 358 277 164  58]
 [284  87 356  43 414  31 219 403 262 363 175  89 231 452  72 388 331 466
  364 122  39  95 113 259 205 485  45 341 219  62  66 316  27  48 143 186
   93 223 396  65 192  64 136  49 341 380 442 136 184  57]
 [169 133 293 200 381 186 348 129 126 147 272 287 275 338 482 392 320 353
   62 177 440 100 397 122 376  63 401  59 108 400 163 396 465 404 144  71
   82 341 302 330  55 377 263 320  96 370  75 145 445 475]
 [225 295  87 129  27 289 254 458  79  99 349 325 226  73 281 412  90 403
  485  43 423 138 220 446 178  65 221 186 424 189 208 468 119 478 173 192
  271  49 337 459  43 169  37 257 319 164 346 290  77 289]
 [412 222 235 266 404 146 129 157 260 395  76  80  27 372 219 377  59 305
  256 303 393 234  87 249 157  89 303 495 283 269 432 271 307 185 382 467
  403 143 159 397 264 364 166 238 236 196 474 409 262 393]
 [174 108 497 193 167 383 101 109 419 184 358  41 498 206 300 431 419 369
  468 276 446 135 270 283 226 295 458 150 429 171 239  44 382 266 243 216
   45  22 139 124 253  66 340 357 342 387 484 291 431 396]
 [ 76 138 191 285  63 172 187 318 412 497 279  86 483 225 157 391 160 348
  483  72  98 197 297 304 457 226  39 155  47  86 410  35 284 145 360 498
  296 363 129  61 221 386 375  87 378 161 490 247 398 154]
 [452 228 497 142 356 264 414 298 129 290 435 397  72 398 269 292 286 240
  402  29 434 396 126 399  67 461 336 100  69 334 355  45 327  51 212 273
  302 403 223 283 122 489 291 121 324 364 169 280 301 412]
 [358 286 368 211 479 496 375  87 206  58 103 261 256 460 293 200 238  91
  371  68 361 303 423 128 208 290 341 362  93 159 309 459 189  24 209 236
  161 236 276  91 432 288 120 267  58 142 233 217 216 400]
 [368 151 394  79 296 220 298 148 240 370 269 255 373 352 482 218  94 216
   96 313 419 402 400 242 463 288 273 497 140 249 156 304 283 287  61 156
  466 154 400 337  69 133 327 318 265 495  49 383 250 346]
 [150 245 298 207 467  40 231 425 433 287 160 202 480 342 494 402 222  55
   20 493 122 378 115 459 274 207 358 483 484 150 459 269 455 280 184 229
   70 393 167 117 459 193 470 270 287 425 214 471 142 482]
 [409 433 339 346 497  88  66 412 377 184  30 138 203 184  50 494 103  60
  183 245 458 339 454 124  36 124 103 361  52 256 269 442 322  93 492  58
  437  42 176 190 337 355 255 288 410  90 420 476 369 401]
 [140 389 330 247 374 113 204  44 444 134 300 181 498 480 329  35  91 462
  202 397 310 363 416 163 206 124 304 445 469 305 426 232 391 167 420 475
  465 403  92 137 440 485 472 390 152 100 133  22 262 207]
 [ 50 281  38 147  61 110  47 419 450 390  80  74 473 238 366 268 404 209
  210 186 281 105 321 146 373  37 232 361 227 424 371 491 474 252 167 304
  362 316 388 234 462 443 280  53 265 370  69  41 449 141]
 [312  40  97 372  30  25 231 412  43  79  48 302  74  45  65 440 163 184
  300 365 452 433 322 327 128 392 380 420 205  26 218  58 228 200 480 133
   20 355  81 448 357 317 351 212 493 314 362 425 354 350]
 [368 363 493 124 391 127 464 433 429 215 444 211 138 184 454 234 107 303
  347 305 166  76 401 267 287 431 137 457 331  84 263 391  27 435 162 199
  434 127 120 415 187  53 260 278 298 471 241 395 315 159]
 [490 489 360 287  47  45 114 461 164 477 153 295  85 208 150 280 206 393
   85 348 105  74 115 308 364 428  79 214 390 326  63 124 135  80 319 139
  462 396 273  73  88 466 402 319 462  77 175 480 253 138]
 [416 287 214 370  62 301 207 148 213 123 395 360 408 479  91 481 231 399
  418 277 396 234  56  43 435 107  79 286 147  22  83 123 413 329  37 260
  173  68 321 487 108 343 186  31 366 162 117 309  72 430]
 [353 479 217 340  53 369 373 386 497 301 403 302 428 389 396  76 327 201
  464 355 228 487 415 448 437 210 487 451 148  23 352 126  21 499 153  45
  375 382 343 107 456 148 340 321 222 427 366 267 139 207]
 [444  69 326 272 446 236 358  37 101 387 296  78 407 443 303 360 114  75
  468 195 424 436 471 311 224 378 427 161 373 306 260 142  75 261 432 358
  142 417 278 393 455  21 232 137  90 276  87 108 491 133]
 [264 183 468 397 409 116  88 358 248 362 340 127 337 433 312  21 316 255
   71 427  29 425 106 107 437 133 122  86  71 252  97 241 311 146 160 395
  247 307 251 485 118 342 164 219  36 218  20 238 133 423]
 [349 479 483  79  53  54 221  24 150 443 155 455  74 312 318 148 217 471
   66 497 332  99 249 444 374  70 192 136 219 456 260 108 347 303 189 316
  486  86 395 234 387  67 151 239 198 113 384 235  67  88]
 [172 422 443 213  88 490 458 422  88 222 126 123 189 341 168 246 466 309
  392  82 327 191  29 181 371 217 187 376 394 354 444 407 422 241 109 235
  313  39  42  26 442 163 346 476 249 166 127 472 417 484]
 [ 45  64 106 256  48 143 491 303 439 340 280  91 493  48 262  50 460 100
  380 284 358 362  25 232 161 434 458 207 493 283 297 296 486 124 472 346
  268 230 376 351 244 429 456 141 388 172 198 344 182 155]
 [ 28 206 395  55 317  45  71 266 309 186  50 332 106 198 413 216 221 196
  283 467 318 277 120  53 404 440  29 286  82 139 370 122 285 401 303 295
  482 228 454 236 485 373 235 150 148 269 410 352 197 182]
 [134 252 497 342 494 385 465 234 173 204 167 336 307  90 396  90 364 194
  382 135 148  94 270 266 325 116 382 157 142  84  98 429 276 197 150  98
