OptimizedValue:1834.0
[[202 168  43 448 495 358 435  24 441 392 383 270 321 419 302 472 146 421
  249 456 477 179  34  73 468 176 124  32  38 198 457 136 120 183 312 287
  117 195 336  46  25 336 379 461 215 111 329 332 453 397]
 [254  48 371  55 384 363  58 274 376 389 312 498  97 325  51 303 247 124
   99 125 387 181 355 302 301 145 472  69 303 234 276  38 271 289  32 368
   69  92 465 306 381 263 209 381  77 285 314  70 451 280]
 [330 323 380 399  46 117 392 142 125 232 143 332 462 103 135  77 115  38
  211 360 346 403 273 471 243 189 379 105 358 473 100 484 218 429  98 341
  207 176 344 239 351  76  43 397 126 325 335 278  54 426]
 [159 253  71 222 477 100 475 115 162  82  34 252 212 319 236 190 171  58
  319 108 449 168 271 104 495  96 283 179 169  26 339  95 185 448 213 149
  449  78  41 223 461 299 222  41 357 147  66 437 212  99]
 [297 454 205 213  92 205  88 457 128 276 193 497 131  80 349 268 149 446
  197  26 421 104 299 313 139 394  90 312 173 433 245 107 451 121 466 299
  469 197 367 268 460 406 178 389  76  65 228 310  56 416]
 [364 298  40 224  57 169 430 229 459 119 232 384 276 325  82 178  70 436
  432 353 491 162  60 169 364 205 469 451 300 466  21 298 209 302  91 332
   27 350 430 347 174  44 145 425  90 385 203 461 462 188]
 [143 334 155  73 350 233 475  47 228 268 389 273 487 214 144 222 325 121
  456 115  82 134 129 397 167 408 124 454 431  54  81 394 297 127 166 458
  294 468 290 285 142 260 173 176 295 432 231 421 188 485]
 [ 31 260 299  34 105  72 447  57 104 177 416 164 259  32 281 215 493 115
  353 418 101 238  89 260 278 261 119  58 358 148  94 459 376  66  69 315
  219 343 183 461 474  72 302 416 308 406 447 136  30  93]
 [361 109 212  73 277 463 265 309 143 229 276 201 410 429 319 282  24 318
  246 423 333 326  74 156 408 333 366 452 335 475  96 225 271 391 454 224
   23 379 482 474 179 328 464 474 418  44 233 238 499 331]
 [258 313  59 306  25 372  20 225 459 126 315 119 469 186 493  64 363 252
  357 247  58 458 389 235 106 176 386  29 478 351  52 207  27 113 304 160
  224 461 297  91 499 289 125 371 138 430 315  94  66  87]
 [376 426 412 133 375 175 308 482  88 340 386 140  91 399 291  24 326 383
  294 369 312  59 169  96 273 137  27 145 190 413 418 251  34 496 365 291
  244 361 201 208 401 425 170 334 456 324 291  68 258 228]
 [121 370 495 265 167 441 315 198 171 462 248 460 470  79 429 163  91 244
  170 214  28 402 426 406 145 293 433 314 208 380 259 297 109 282 251 329
  392 357  70 184 320 330 449 453 438 269 367 425 370 104]
 [389 310 428 173 354  27 318 153 156  43 243  94 305 359 309  78  45  65
  258  56  30 401 192 264 381 104 223 394 176 471 474 377 410 379 211 187
  495 256 301 159 470 305  53 140 112 212 239 348  33  25]
 [496 196 354 430 155 337 124 251 241 476 308 245  32 398 164 436 152  75
  269 336 362 346 366 482 466  60  72 421 438 285 139  43 481 357 314 260
  161 259 228 282 102 133 182 328 106 120 436 452 185  96]
 [446  49 332 306 134  53 319 259 300  69 310 494 233 113 132 336  43 389
  324 270 289  96 233 494  27 178 473 195 245 443 203 307  74 493 215 427
  274 306  89 184 173 269 465 446 165 409 371 499  28 133]
 [364 175  41  68 370 178 167 123 427 481 134 231 458 372 238 277 301 497
  496 178 399 222 411 238 408 109 235 454 397 166 488 264 358 126 332 299
  154 436 172 134 466 181 405 482  36 107 341  45 264  89]
 [197 417 111 238  65 425 190 114 247 210 193  57 120 148 479 280 462 149
