OptimizedValue:1529.0
[[374 499 349 465 381 360 270  37  80 200  65 421  53 201  51 479 220 128
   82 110 309 143 475 136 135 472 125 460 270 420 381 331 256  84  20 341
  280 486 481 235 163 326 309 352 249 250 271 294 354 320]
 [444 164  28 467 479 213 332 499 497 384 360  28 392 144 166 185 286 470
  344  69 130 368 317  52 417 235 313 317  88 252 285 199 191  95 188 352
  242 103 259 387 417 378 283 193 350 473 101  40 142 172]
 [451 172 106 460 337  55  91 123 331 201 243 227 190 349 152 325 449 390
  406 359 419 186 304 265 261 212 364 336 455 186 194 264 389 105 256 290
  227 399 372 156 423  33  31 434 402 295 438 250 391 400]
 [133 132  30 106 256 131  97 245 487 227 308 293 322 292 254 468 358  23
  257 332 280  27 348 412 141  89 160 302 337 202 193 370 263 307  62  31
   88 193 480 478 296 431 431 490 107 305 235 340 106 298]
 [240 139 145  71 252  24 419 163 441 487  76 219 287 461 273 113 136 112
  221 489 438 331 171 266 181 253 430 293 199 209 213 344 276 210 376 461
  133  55  37 235 158 431 291 418 123 234  40 127  61 294]
 [290 170 489 346 175 312 146 357 191 323 481 287  23 395 103 232 277 220
  271 477 340 477 121 413 418  21 446 305 393 107 212 204  23 421 165  85
  303  29 183 100 345 338 185 459 323 276 336 380 128 297]
 [177 143 104 267 325 435 414 101 489  89 360 271 349 305 231 203 385  37
  221 150 417 367 230 201  24 171 426 123  34 212 415 341 237 472 476 280
  409 446 462  73  71 229 182 366 331 396  89 445 263  38]
 [225  91 128 202 159 331 261 348 495 171 141  22 456 309 205 254 130 488
  160  70 181 368 456 448 298 303 358 414 312 222 348 455 198 319 195 217
  266  50 254 250  28 276 209 376 460 480 116 225 176  50]
 [199 353 338 199 428 469 454 134  20 134 201 253  52 124  88 493 232 155
   37 379 372 261 351  22 330 198 409 148 330 357 360 152 481 357 339 153
  299 269 258 287 488  56 182 133 307  92 375  53 307 128]
 [143 129 432  28 399 127 421  61 402 362 279 373 391 402 457 400 125 310
  337 221 454 428 117  40 265 259 130 458  54 487 369 156 176 346 337 355
  129  27 209  25 124  30 435 480 205 364 102 274 379 416]
 [410 281 368  36 412 436 495 188 171  93 478 339 291 131 330  24 201 166
  397 410 437 170 365 132 104 249  70 314 310 222 308  85 251 310 405 184
  159 244 250 180 495 410 134  84 287 285 368 129 172 356]
 [187  36  31  77 481 190 469 360 167 227 425 468 267 234  42 231 398 445
  366  28  66  56 434 340 126  52  96  56 479 135 434 356 125  47 317 426
   88 386 339  94 223 254 185 135 324 486 376 465 292 154]
 [231 382 425 496 325  54 382 198  34 370 322 204 301 138 266 474 170 128
   39  56 432  21 191 369 385 436 197 410 342 217 380 204 255 269 186 421
  424  93  49 428  64 462 103 442 145 105 185  72  67 253]
 [ 30  72 204 355  82 350 148 486 399  60 248 157 172 459 253 393 157 471
  295 154 459 358  93 364 493 387 480  48 185 175 494  59  72 371 305 212
  388 199  33 242 224 440 440 340  73 234 404 467 192 101]
 [487 310 186 474 268  56  43 107 157 159 216 187 470 250 246 267 107 228
   57 105 379 267 222 181 488 283 284 376 310 384 387 108 338 431 440 473
  125 217 367 314 371 296  23  93 307 183  20 406  30 279]
 [219 282 339 177 270 243 160  26  42  74 259  75 325 390 134 237 306 104
  243  67 333 162 280 276 303 447 222 477 485 113 140  34 197 160 179 236
   90 296 320 396 113 305 449 193 197 103 237 361 302 355]
