OptimizedValue:1674.0
[[456 292 485 224  27 459 226 414 334 115 257 297 446 116 465 215  60 308
  147 365  33  57 425 130 397 450  31 212 423 490 151 214 193 161 162 414
  484  20 212  35 463 211 409  33  55 491 379 115 436 291]
 [ 86 314 315  40 357 390 326 111 490 437 474 484 247 430 278 229 221 210
   71 125 108 262  94 296 342 142 361 473 463 102 435 150 198 116 226 308
  385 393 298 241 472 348 104 401  37 207 466 266  81 371]
 [171 445 134 250  73  32 486 304 393 197 223  44 466 162 478 140 310 157
  422 431 195 182 235 209 190 115  56  49 175 274 182 425 360  83 164 149
  448 242 339 382 461 496 154  88 248 162 250 482  77  36]
 [440 283  64 391 338 396  63 403 442  52 347  85 437 494 178 311  87 145
  256  61 122 377 232 223 483 397 433 424  56  28 232 363 356 185 268 368
  116  32 221 282 481 160  73 225 141  69 280 141 495  85]
 [118 383 165 485 223 222 203 123 286  93 386 173  93 237 334 325 145 491
   42 123 129  36 380  94 216 421 169 451 131 245 167 401 239 276 225 283
  227 495 460 277 345 456 456 198 284 465 291 224 174 224]
 [359 359 409 390 438 169 352  49  22  45 186 428 257 457  38 257 341 236
  173 193 399 381  98 224  31 276 409 127 360  93 173 461 273  97 475 372
  266 127 323 305 153 232 149 266 376 113 288  64 261 105]
 [435 259 120 195  82 125 414 389  97 319 314 270 140 140 471 110 343  98
  443 113 140 134 363  92 458  80 453 101 119 235 306 241 281 423 463  51
  187  59  92 121  40 225  23 176 491 222 381  84  47 132]
 [490 122  90 261 160 211 168 453 430 242 330  82 221 214 445 237  24 474
  307 202  33 262 132 205 348 141  22  23 471 240 152 278 311 205 406  82
  127 385 418 276 134 111  93 323 433 220 451 228 415 301]
 [267 187  81 147 425 476 128  91  95 361 233  76 275 327  66 408 416 272
   95 108 482 243 389 374 473  26  64 369 311 189 171 391 394 268 387 475
  315 457 480 479 230  81 458 131 259  85 326 389 481 436]
 [421 275 483 158 191 272  66 446 228 132 126 234 191 177 358 349  75  70
  222 343 249 229 205 470 403 355 473 403 196  81 460 415 386 467 450  26
  172 210 155 274  61 300 453 285 177  46 463 390 350 368]
 [273 160 489 324 425  90  39 482 399 133 113 146 221 275 470  87 187 247
  462 178 458 446  21 324  73 344  65 497 162  47 369  86  24 388 304 418
  379 235  40 377 104 381 132 215 345 337  37 465 194 123]
 [473 113 319  40 210 260  72 268 202 127 252 157 441 451 406 259 233 253
  314 304 179 251 353 481 435 174 348  22 248 254  46 456 434 231  57  65
  454 156 319 472 401 347 348 442 123  57 488 446 381 455]
 [ 37 399 447 101 357 228  57 147 319  25 471  58 301 418 384 207 302 464
   66 329 314  79 429 487 229 483 409 193 108 133 286 427 354 165  62  71
   35 100 410 229 454 235 170 191 391 399 384 311 132 160]
 [251 405 237 409 323 112 428 227 181 338 178 228 173 132 357 286 137 286
  483 288 303 440 496 456 435 478 422 117  35 186 203  90  74 243 497 101
  164 163 331 182 409 468 185 202 342 238 249 369 368  46]
 [449 326 381 417  95 322  42 385 320 270 159 304 304 446 454 444 371 227
  382 235 409 337 298 463 362 308 188 416 412 106 253 424 464  40  91 193
   29 324 278 305 370 189 367 346  98 168  23  60 463 340]
 [110 172 199 318  34 191 454 465  23 143 321 189 411 421 251 154 347 442
  246  97 355 222 461  41 414 118 267 342 359 214 276 174 420 157 282  38
  331 236 480 121 236 426 409 445 412 488 264 162 221 343]
 [491 169 203 253  85 174 127 355 353 279 277 403  22 153 419 264 416 287
   92 308 389 498 224  31 110 213 404 444 122 410  33  61 334 394  23 216
  229 269 488 317 200 234 165 147 487 277 478 228  86 254]
 [160 425 117 334 265 105 344 195 200 201 231 354 241  33 133  25 232  27
  127 307  42 449  63 350 377 404  81 386 412  43 283 112 149 307 173 139
  487 415 157 349 330  25 478 328 201  44 241 441 148 218]
 [330 123 483 269  61 445 131 278 370 188 169 139 227 121 302 201 414 258
   64  78  72 290 186  55 470 492 213 455 337 347 448 408 488 263 380 131
  456  61 458 151 211 365 195 316 374  43 246 357 210 246]
 [267 332 433 104  31 408 442  40 259  64 199 284 273 490 304 392 126 467
  301 486 462 225 429 474 285 229 410 377 312  74 153  93 186 174  76  78
