OptimizedValue:1620.0
[[437 213 140  75 154 362 414 436 343 427 260 105 224 477 285 180 395 480
  468 421 157 453 466 406 487 234 398  79 232  68 172 110 448 202 417  24
  303 476 201  80 157 334 335  90  32 212 162 393  45  59]
 [344 274  50 334 236 292 364  89 140 455 400  90 181 263 323 304 120 136
  255 259  52 476  39 391  67  85 118 142 140  74  99  31  71 102 435 315
  374  51 203 123 388 251 223 374 127 248 342 238 474 262]
 [363 482  33 372 138 460 181  26  24 334 298 322 418  44 261 428 161 241
  245  37 329 437  74 227 115 376 434 339 401 352 181 262 247 430 282 146
  285 441 266 293 469 124 433  41 422 192 435 212 189 228]
 [232 388  21 291 166 140 289 162 175 175 418 310 496 320 106 285 163 180
  196 136 383 183 215 271 334 161 161 298 451 257 352 112 343 328 194 453
  458 434 173 277 420 433 119 314 117 180 301 464 117 157]
 [310 164 344 205  70 481  74 428 416  51 327 187 406 398 419 147  72 370
  130  59 411  61 366 201  68  72 478  53 373 187 349 374 445 208 218 183
  459 479 311 405 351 399 335 306 159 480  52 320 274 289]
 [289 152 472  38 123 184 394 267 105 248 387 254 429 374 316  79 195 322
  338 226 303 395 280  78 388 410  44  63 161 357 234 238 407 287 245 476
   64 144 279 255 486  77 389  34 148 328  47 381 152 496]
 [304 441 405 114 259 392 222  66 192  51  32 278 226 388 405  95 282 306
  266  96 477  92 310 153 382 144 116 218 437 266  92 184 306 256 376  27
  453 398 365 186 214 238 125 185 448 166 446 285 291 325]
 [274 472  84 422 365  79 189 270 399 322  71 351 323 139 143 448 113 393
   30 128 397 438 209 448 134 497 232 207 198 402 245 104 206 238 117 455
  495 361 106 442 231 376 397 263  43 218 323 177  95 147]
 [214 348 267 103 100 189 196 402 205  37 197  65  44 340 266 421 244 155
   71 484 304  66 399 234 422 134 249  83  60 387 413 109 317 365 456 236
  161 468 276 403  91 372 248 201 115 249 484 137 364 374]
 [ 80 235  32 219 420 371 220 477 294 407  59 200 279 285 466 435 125  66
  410 137 303 219 355 318 444 403 240 327 444 338 152 431 489 277 496 113
  388 207 396  33 359 198 383 314 256 376 148 341  50 157]
 [208 182 327 373  83 109 392 179 404  52 392  78 124 161 488 487 274  87
  482 294 153 475 163 255 284 240 444 361 434 386 149 400 403 290 399 149
