OptimizedValue:1784.0
[[ 36  33 283 289 440 117 173 450 235 125 274 180 188 311 455 143 361 265
   72 306 207 207 349 393 213 106  66 418 451  55 497 394 100 361 302 272
  251 151 127 295  51 302 120 319  77 348 139 205 458 289]
 [ 20 216  36 247 314 405 291 338 156 252 322 390 323  61 481 164 263 480
  305 243 146 348 270 204 196  59 228 317 435 418 237 395 226 344 191 367
  252  85 220 212 113  84 159 133 291 303 472 317 308 120]
 [244  57 484 259 124 439 259 454 394 475 170 491 366 163 224 347 363  70
  281 401 364 175 324 435 414 214 394 468 197 168 247 207 266 318 268  90
  168  27 482 181 119 416 196 358 110 153  57 476 377  56]
 [204 214 269 291 414  64 144 153  88 153  60 375 461 409 209 196  75 285
  141  90 354 147 443 166 280 174 266 122 478  81 196 202 136 331  62  70
  336 184  35 204  24 190 430  72 111 336 399 103 161 166]
 [319 371 402 364 252 301 345 401  28  83 417 140 251 427 496 161  26 402
  120 134 423 249 210 245 102 238 440  39 333 266  35 117 238 185  56 389
  203 182 485 277 162 344  80  24  42 218 295  20 165 423]
 [363  80 389 253  73 269 327 315 329 190  32 116 176  22 451 143 192  77
  289  31 401 271 168 310  49 346  32  20 110 394 209 325 292  45 497 210
  323 378  61 483 298 327 291 326 365 387 312 221 471 442]
 [482  53 476 376  69 489 494 430 450 434 233 247  21 277 400  36 203 441
  423  58 447 244 192 254 470 351  41 431 231 493 380 324 182 307 138  45
  253 392 148 455 368 238 237 148 396 245 299 429 156 357]
 [175 270 221 168  32  88 350 299 347 243 181 462 408  70 412 225 147  45
  194 268 160 275  99 469 377 232 481 394 418 488 141 321 313 124 400 386
  321 447 340 285 321 319 378 145 333 147 255 376 339 453]
 [188 225 167 492 316  41 453 156 135 413 376 475 495 195 311 287 319 472
  428 486 344 462 461 174  96 470 246 415 370 475 231 326 148 134 303 396
  321 319 304 481 329 202 497 482 371  61 431 312 400 207]
 [489 367  29 426 207 124 303 191 286 485 489 310 162  78  91 388 333  21
  279  24 318  55 435 234 493 295 349 187 223 138 180 291 214 140 215 307
  313 452 301 129 181 402 319 224 231 226 196 253  92 192]
 [494 222 281  88 470 300 155 327 419  25 100 358 429  27 136  67 299 239
  223  54  32  88 184 260 134 145 185 265  66 357 337 286 482 253 143 443
  443 280 135 169 247 210 493 380 333 456 329 372 447 154]
 [275 178 266 466 377  79 472 349  39 422  36 477 459 222 408 333 217 330
  177  36  61  47 173 445 425 249 253 433 376 458 412 424 290 106  84 298
  175 430 362 243 475 213 240  92 440  77 333 157 404 152]
 [441 363  85 495 370 125  63 235  33 201 295 426 474 459 486 247 492 279
  475 486  26 289 378  49  97 309  55 171 176 359 444 228 280 311 126 157
  163  79 333 282 213 489 447  53 246 158  68  97  67 405]
 [100 268 420 414 293 316 226 190  73 134 424 181 467 440  94 109 183 374
  172  27 170 372 207  38 208 285 218 309 172 462  79 226 140 394  99 275
   67 184 324 487 444 110 242 120 473 146  63 328 342 247]
 [422 438 381 221 234  25 460  92 145 114 402 268 429 401 431 463 415 304
   84 302 356 461 347 327  57  48 245  80  38 171 251  65 234 331 430 196
  178 479  83 319 185 166 108 287 143 447 237 339 256 122]
 [262 399 420 496 326 374 158 126 276  74 389 362 389  41 181 436 125  80
  458 126 240 238  60 233  45 244 246 393  63 428  37 196 390 466 462  98
   76 276 320 298 302 325 465 166  45 305 259 121 494 457]
 [227 368  75 386 407 433 188 338 259 324 260 180 191 323 232 344  67  72
  123  31 310 469 246 191  73 346 179  33 215 368 103 472 117 344 347 358
  458 446 164 379 334 453 263  47 104 466 121 105  30  40]
 [458 275 262  30 304 464  82 277 195 171  67 399 142 260 281 218 442  89
  326 210 200  49 221 271 165 274 433  79 412 214 332  29  41  27  92 349
  412 126  46 257 313 444 142  63 149 344 449 155  70 122]
 [431  70 232 222 181 429 337 292 330 266 239 228 169 435 290  34 133 234
  189 435 351 383 228  20 381  85 470 171 334 122 102 165 462 415 275 261
   80 228 490 107 451  52 319 239 266 133  75 132  49 342]
 [ 70  20 378 478 488 150 267 312  56  49 272 299  55 246 465 435 154 154
  375  66 207 261 433 268 244  49 158 268 288 215 287  30  43 312 127 495
  384 432 168 456 223 485 340 499 363 267 424 393 397 177]
 [430 459 280 330 205 281 418 228 292 466 453 320 104  65  64 321  27  61
   74 180 424 400 119 443 307 349 162 268 124 265 299 486  26 297  87 153
  489 232 289 152 173 153 391  55 466 376 231 490 107 207]
 [320  48 306  95 223 246  29 381 261  59 424 486 215 474 255 243 329 274
  196  68 110 404 139 442 100 360  97 361  77 484  40 292  55 238 451 221
  300  56 120 316 184 370 261 324  87  86 394 401 442  74]
 [161 419 402 259 381 184  23 135 343  93 299 193  66 139 165 391 365  33
  443 494 111  70 313 438 418  87 116  64 158 276 113 168 203 468 384 265
   41 255 295 456 266  95 368 364 366 439 414 392 206  28]
 [495 470 482 201 227  36 263 127 203  87 273 158 199 362 481 235 107 237
  226 457 208 194 381  48 195 168 340 466 460 338 450 471 368  97  96 117
  469 345 311 325 132 499 170 233 204 193 257 299 201 354]
 [ 79 480  83  22 139 162 400 395 267 185  97 221 102  31 276 252 265 229
  308 281 493  87 140 211 294 111 339 317  53 251 393 489 461 120 171 299
  275 459 171 242 239 494 146 220 375 330  89 418 228 429]
 [412 142 161 274  56 330 425 203 131 484 237 416  81 442 354 384 279 364
  415 197 494 361 398 132 144 367 145 179  95 451  82 202 292  80 288 410
  468 175 158  80  81 206  91 375 421  81  50 117 141 219]
 [126 111  36 471 472 279 170 458 416 450 223 258 400 491  60  93  93 253
  430 104 259 207 199 485  90 235 391 341 432 132 360 371 346  75  83  30
  219 495 243 389 185 179 468 219  56 355  74 100 135 140]
 [218  40 341  58 186 491 448 171 329 356 459 426 237  58 265  30 362 397
  102 204 182 360 390 182 186  25  99 479 220 327 446 425 146 210 350  99
  312 104 393  48 225 186 123 449 423 496 224 156 258 408]
 [314 154  39 166 305 124 299 109 207  83 223 309 466 407 321 423  75 389
  236 397 211 327 128 289 396 289 454  70 224 311 161 395 305 122 492 486
  334 256 295 271 122  21 281 450 465 213 448 257 188 108]
 [282 149 256 146  94 263 437 486 347  85 170 108 246 190  70  79 302 230
  390  47 184 307 231 153 426 141 131 351 487 496 198 384 363  51 375 285
  414 378 141  68 335 390 243 476 364  30 195 320 226 265]
 [ 30  82 493  40 103 213 365 273 481 331 321 447 158  94 117 488 188  50
  123 119 406 484 451 218 362 142 219 219 292 186 225 381 437 145 449 429
  466 425 485 333 169 265 408 486 264  27 359 241 446 290]
 [497 324 279 103  78 411 381 249 140 265 106  32 330 228 460 279 293 175
   72  58 462 494 226 201 416 468 216 115 369 468 284 242 147 367 301 431
  419  86 391  48 233 398 443 116  87 244 459 322 310 314]
 [274  68 393 327  70 285 122 438 225 432 217 209 470  45 172 153 270 105
  492 156 353 335 475 267 254 257  92 342 190 439 275 433 320 435 248 132
  429 363 138 106  94 317 350 431 408  89  43 400 454 102]
 [149  49 408 372  54 429 289 147 113 330 251 332 275 427 379 235 149 113
  376 296 149 428 182 232 463 371  66 170 342 294 453 223 451 249 464 155
   45 358 210 469 183 243 403 236 291 251 426 141  95 326]
 [ 87 207 378 244 428 198 391 327 120 279 141 168 298 196 382 207 310 160
  166 318 247 371 484  60 118 223 359 114 280 403 239 280 464 131 343 328
  260 328 276 336 208 468 454 130 274 127  42 270  27 155]
 [150 121 262 421 135  58 213 103 315 282 212 153 431  72 248 130 421 214
  288 407 240 385 180 103 242 152  58 156 379 399 120  67 422  59  88 152
  123 301 434 107 415 466 484 171 132 463  24 394 165 379]
 [262 349  20 268 356 286 405 323 333  36 172 386  36  51  20 387 457 136
  137 319 344 353 451  53 180 324 310 392 410 397 476  66 118  94 205 409
   86  28  46 255  69  49 307  82 431 489 430  58 112 479]
 [429  77 303 321 432 196 350 219 413 104 133  79 176 359 479 156 296 107
  413 266 462 433 443  92  23 273 205 310 106 362 210 409 497 301 173 100
  297 472  77 302 475 268 173 450 407 130 174 491 465 481]
 [398 202 114  55  55 386 349 147 189  94 325  30 341  62  50  64 478 142
  354 221 136 454 495 242 468 181 425 420  25 124 376  84 405 304 179 137
  104 162 323 118 243 220 278 299 136 461 409 234 395  41]
 [299 316 226 302 107 224 211 451  87 152  20  68 476 114 263 409 163 351
  135 356 445 239 121 239 434 456 155 303 291 188 168 343 299 270 443 276
  465 207 300  86  74 426 245 484 344 363 439  54 352  63]
 [468 341  33 420 314 118 490 422 467 124 134 353 456  30 450 243 185 321
  245 200  26 242  62  77 328  46 142 146 370 459 244 440 229 191 216 485
  463 237 159 162  83 226 370  73 374 391 266 337 187  57]
 [225 226  65 282  66 252 320 455  66 126 388 249  51 439 117 315 137  55
  330 148 212  61 217 419 174 429 230  81  32 385  78 144 229 234 348 457
   43 318 162 245 177 184 486 360 418  50 139 322 199 275]
