OptimizedValue:1681.0
[[422  40 446 402 221 476 457 455 356  24 488 432 198 491 400 326 424 223
  471 365 113 316 331 286 428 234 289 122 172  80  47 101  68 281 354 180
  113  52 186  89 160  60 346 238 160 303 205 366 133 393]
 [154 190 322 393 263 365 226 213 231 439  66  74 319  27  40 326 234 203
  244 128 239  63 110 247 176 209 424 259 419 154 138 139 349 481 366 354
   47 115  97 365 211  79 153 403 122 392 479  91 304  62]
 [317  59 275 286 315 311 402 309 165 322 236  57 469 207  68 496 293 376
  164 225 175 206 293  26 453  56 337  86 424 311 383 372 251 282 198 254
  360 266  63 190 356 152 216 311 232 423 137 306 444 258]
 [ 91 151 474 317  78 372 375 339 178 355 104 273  96 126  54 196 477 445
  105 136 203 284  27 291  60  27 291 490 387 146 189 198 148 331 372 299
   48  92  54 252 365 136 359 358 318  69  48 214 130 452]
 [238 286  34  84 489 201  60 456 154 435 113  81 402 133 431 429  77 187
  486 466 491 461 404  47  69 466 414 452 319 388 119 139 478 434  43 196
  396 496 194 470 409 222 196 486 429 215 311 480  99 164]
 [452 382 228 224 224 497  20 247 240 339 453 422 201 273 212 326 373  53
  335  47  50 375 348 127 428  46 260 212 331 473 487  67 115 431 265 463
   84 229  27 454 111 261  51 106 116 418 439  71 204 298]
 [265 358  22 271 243 495 175 361 476 250 279 299 328 283 446 336 371 399
  225 155 465 132 253  73 205 369 462 176 253 320  63 296 465 467 164 355
  208 140 124 296 189 305 407 118 469 271 473 185 447  23]
 [ 62  44 442 155 240 184 190 138 210 357 326 436 389 141 129  30 282  54
  425 279 404  97  88 261 159 248 339 306 491 315  98 241  54 429 341 233
  106 187 312 144 110 318 432 392 119 178 129 192 121 226]
 [247 298 470 158 489 170 238 326 245  82 256 153 298 298 450 423 400  58
  335 241 263  61 239 234 408 138 442 378  33 383  30 149  53 180 321 393
  137 152 211  95 473 453 437 289  29 373  59  94 218 421]
 [246 471 211 415 177 266 283 435 220 440 119 140 292 349 120 443 451  31
  367  46  81 223 323 283 231 205 370 246 326 305 401 290 300 436 261  98
  449 455 224 348 246 294  53  75 456  89 357 285 149 418]
 [100 328 209 183  71 213 376 438  26  51  60 305 338 497 350 159  65 226
  472  24 104 487 365  96 186 145 220 231 294 143 370  58 294  69  87 284
   50 475 492 426 354  91 158  29 103  35 491 175 241 399]
 [103 383 399  92 438  34 322 100 243 153 110 147 220 321 314 241 208 155
  349 330 468 380 116 118 216  39 134 179 482  76 398  94 305  51 459 193
   45 113  36 495 321 100 373 366 332 250 278 205 380 156]
 [385 227 494 146 239 129  77 459 229 159 371 449 294 148  73 387 464 271
   44 272 410 316 458 142 237 392 178 411  75 238 398  69 177 357 354 339
  296 223 433 144  36 230  91 138  60 188 429 204 228  96]
 [ 53 481 476 449 255 389  92 312 173 436 468 287 239 162 412 169  25 367
   94 381 479 473 267 140 455 316 281 408 450  44 144 125 219 172 341 103
  351 153 188 157 337 253 141 347 458 119 152 341 333 114]
 [377 317 382 474 473 340 435 252  21 269 106 382  47 494 265 286  38 412
   84 185 348 440  29 496 473 132 423 260 408 427 442 365  75  84  58  76
  172 221 408 362 339 322 445 301 112  51  41 160 463 114]
 [401 114 184 196 301 227 431 199 305  37 486 164 201 204  35 368 116 270
  297 294 456 259 415 415 268 459 473  29 219 434 261 324 285  59  38 114
  388  55 216 408 358 242 313  80  49 446  45 167 494 137]
 [413 464 299 256 180 144 234 109 469 230 180 139 405 115 285 423  35 211
  317 150 117 366 357  70  98 281 354 478 481 310 242 202 267 498 178 311
  459 150 164 110 488 431 384 225 221 325  84 186  99 276]
 [348 219 267 474 431  36 405 347  52 122 280 176 243 317 213 179 381 463
  153 323  48 262 302 352  95 263 366 373 328 316 103 401 341 215  73 333
  325  95  76 467 445 212 485 129 149 272  79  63  59 432]
 [ 36 242 107  24 448  53 131 371 379 407 343 199 181  57  62  77  39  60
  195 335 275 138 275 201  80 221 244 278 297 243 200 413 180 230 144 335
  265 138 450  40 246 490 368 291 458 241 302 223  55  42]
 [154 493 443 174  54 152  68  87 124 150 359 249 457 148  53 325 325  67
  325  21 240 285 186 368  80 228 250 216 442 463 368 296  93 497  31 241
  472 154 150 326 403  21  64 260  72 249  93 397 189 411]
 [416 212 293 354 476  62 409 166 334 251 211 264 312 467  66 181 293  50
  390 127 438 297 103 217 304 476 417 466  34 227 428 290 312 493 220  56
  300 421 140 187 197  38 382 345 121 126 481 200  41 221]
 [341 293 364 475 464 300 198 392 459 255 319 363 168 196  62 186  88 351
  236  25 241 316  52 406 171 378 295  26 486 469 151 138 153 497 207 443
  457 248 345 239 259 343 128 299 493 478 134 299 359 456]
 [295 174 445 474 311 319 228  75 185 151 125 409 314 428 412 324 197 155
  126 496 429 380 384  34 177 421 417 457 141 269 375 362 375 227 254  71
  457 241 405 481  87 101 367 319 447 140 440 184 445 168]
 [358 273 307 437 479  81  71 473 318 132 414 368 333 224 311  62 432 411
  398 137  47 348 210 291 278 374 395 380 252 103 292 467 329 198  92 144
