OptimizedValue:1709.0
[[207 482  78 245 108 472 415 447  86 120 123 483 338  39 491 198  50 246
  340 101 294 176 360 213 180 436 169 482 252 417 398 213  98  47 336 235
  101 427 465 221 391 138 492 429  99 348 343 475 403 429]
 [406 351 371 444  71 206 396  83 356 445 230 211  64 193 152 209 106 216
  130  57 351 332  65 341 386 208 202 245 111  98 317 130 302 415 148 308
  474 247 331  91 184 320 301 109 218 145 424 334 293 234]
 [ 68 161 129 201 327 274  35 355  26  78 195 246 358 414 364 430 247 128
  119  69 483 230 343 313 424 490 266 128 439 131 184 110 352 395 384 484
  102 421 455 376 124  51 445 176 408 144  49 306 346 484]
 [271 357 266  92 449 302 443 364 445 415  71 452 329 475 239 332 131  56
  410 109 486 158 360 367 374 198 227 153 134 104 173 324 238 466 324  23
  362 224 461 170 217 201  56 355 144 472 336  97  29 161]
 [369 464 118 427 450 419 279 207 196 175  43 304 245 351 256  47 431 273
  199 285 140 463 119  51  91 100 255  79 144 410 217 148  46 441 243 146
  460  25 361 249 321 423 393 181 413 184  22 424 230 350]
 [194  65 376 357  29 470 432 266 472 133 161  47  75 453 424 427 272 137
   55 495 341 230 390 307 113 104 394 477  99 278 233  54  24 198 220 449
  144  44 202 222 398 343 111  94  74 492 239  24 283 310]
 [266  53 458  71  68 378  59 321 208  36 232 215  34 271 265 426 340 162
   81  66 410 387 375  25 199 239 105 203 462 341 458 254 341 201 445 237
  139 180 291 336 100 157 483 484 236  93 225 384 484  51]
 [377 407 351 361 366 118 149 478 300 415  26 480 452 313 137 332 248 135
  354  93 275 227 206 105 200 324 144  48 395 492 156 399  44  20 363 367
  497 268 260 359 395 129 295 297 243 437 423 279 332 293]
 [259 287 325 225 318 130  71 292 258 304 317  26 200 208 313 207 420  85
  387 253  62 345  65 292 196 159 261 478 335 397  20 433 215 142 470 100
  460 224 229 152 481 103 253 459 260  99 475 297 243 436]
 [170 466 307 206 441 353 424 141  63  90 249 409 340 406 450 341 302 304
