OptimizedValue:1757.0
[[354 303 464 310  63 375 185 273 294 450 299 151 154  57  33 347  75  33
  270  55 302  48 216 474 392 474 492  48 216  32 466 163 201 121 209  88
  287 260 392 135 116  73  80 366 437  30 157 250 400 373]
 [205 427 296 113 443  89 253 482 403 296 448 352 476 239 392 299 271 164
  232 371 156 218 305 154 194 318 181 468 118 208 369 364 153 481  39 224
  410 118 313 300 209 382 211 310 180  69 492  26 160 417]
 [105 405 261 367 230 259  92 252  50 402 193 102 307 222 122 299 131 356
   38 419 134 306 365 243  35 280 129 312 485 297 492 165 230 461 263 373
  379 235 370  93 372 189 465 296 165 395 277 165 281 191]
 [249 489 436 130 485  20 129  33 175 350 245 231 490  46  28 256  42 322
  248 434 374 333 132 278  21 197 207 207  45  36 395 491 160 250 379 157
  295 158 400 123  23 260 211 282 249 294 154 421 186  59]
 [ 98  31 347 169 207 230 149 417  21 229 145  45 465 277 113 288  59 338
  316  51  93 133 163 290 128 281 469 131 154 310 104 141  51  32 228  72
  476 317 419 405 137 342 127 133 288  42 440 326 217  98]
 [182 399 288 493 150 425 167 110 109 386 409 295 326 143 489  28 250  74
  159 178 425 407  99 364 400 460 225  28 282 412  58 423 307 281 264 429
   28 478 324 333 151 317 133 207 349 265 244 330 209 476]
 [427 139 341 402 248 111 126  84 343 308 238  57 360 120 203  83 166 162
  342 485 304 127 495 402 453 447 143 284 326 463 313  21 152 246 187 218
  473  54 118  60  71 425  34 393 498 275 398  37 122 281]
 [195 350 381 493 408 479  29  93 497 290  82 361 497 335 156  28 446  97
  187 340  58  38 274 419 376 169 497 440 320 177 273 232 116 399 392 253
  131 196 458  87  38 306 377 128 470 168 135 424 458 330]
 [444  98 395 412 374 456 368 272 437 252  67  53 336 323 375 290 292 213
  313  90 184 252 352  79  65 114 408 183 494 261 249 102 323 174 118 182
   93 229 236 362 333 349 301 229 211 460 259 157 101 189]
 [283  58  41 216 166 212 478 140 146 467 430  61 393  84 431  92 450 408
  181 155  27 251 392  44 429 466 444  54 274 348 444  62 489 338 190 267
  245 476 371 129 385 196 374 158 476 117 348 335 185 240]
 [460  35  88 351  48 475 221 281  32 424 196  20 318 177 143 219 437 125
  132 317 195 207  93 306 218 493 395 398 246 239 226 495 266 198 249 229
