OptimizedValue:1637.0
[[205 225 226 361 197 498 371 101 100 292 235  67 153 249 483 233  64 162
  154 197 341 461 396  29 343 109 275 383 396  66 275 288 476 412 416 108
  210 163 147 128 171 302 403 135 118 386  27 144 190 262]
 [336 479 189  68 224 353 383  31 216 336 341 349 393 338 115  51 103 349
  269 486 367  87 319  21  78 367 370  38 271  68 173  66 495  65 363 155
  137 259 240  39 254  41  64 361 271  38 223 485 382 469]
 [304 452 430 495 242 268 140  83 228 182 444 233  74 131 265 441 452 455
  486 179 394 227 345 311 330 464 300  41 250 317 133 388 402 286 186 357
  231  23 188 105 441  54 118  60 302 395 433 197 354 100]
 [119 409 472 124 164 456 191 311 154 172  20 253 476 371 195 345  32 364
  106  70 164 299 169 466  82 124  28 321 268  74 168  32 101 174 305 260
   72 355 154 290  99 432  46 366 330 165  32 122 203  90]
 [359 248 454 132 314 486 405 364 218 157 280 161 454  33  44  32 301  64
  275 302 131 128 122 411 215 162  81  99 419 308 480 131 419 160  68 329
  224  40 168 274 336  37 452 324 243 327 386 395 147 189]
 [489 392 454 340  68 112 183 148 327  20  54 434  65 469 374 235 171 228
  349 361 103 496 386 299 308 174 265 495 104 167  58  68 119 295 487 245
  368 407  86 165 191 434 180 340 493 138 155  41 358 427]
 [468 396  35  64 116 340  79 157 189 107 161 395 262 463  34 255 498 214
  388 373 249  31 181 268 458 231 284 152 220 354 128 119  23 407 257 142
  442 196 193 101 403 363 251 214 215 375 179 440 392 277]
 [246 122 291 317 279 314 196 353 368 181 121 160 190 262 328 408 444  37
   23 402 185 426  70 393 160 201 422  26  31 239 474  83 382 114 419  39
  129  21  38 411  38 374 286 276 199 430 234 308 282 122]
 [242 469 136 169 243 288 132  36 179 385  87 418 315 141 435 328 306 241
  151 363 456 238 421 389 145 100 370 269  89 239  33 490 324 136 285  81
  294 324  69 437 225 232 218 321 303  22 236 351 403 113]
 [427 376 130 286 255  38 457 222 143 365 262 249 110 258  21 232 344 183
  374 337 443 317 300 191 184 414  66 488 208  64  44  27  45 203 246 144
   41 404  25 299 437 160 373 252 206 298 306 260 111 372]
 [448 341 251 119 398  55 172 215 462  41  52 102  75 256  83 269  78  97
  453 483 237  63 405 446 234 206 434 188 170 347  89 274 320  76 338 476
  263  92 307 320 366 370  49 211 249 399 384 196 253  48]
 [217 135 291 171 326 285 184 176 434  99 494 353 256 294 361 362 114 136
  139 413 147 462 302 379  81 286 192 477 402 485 350  95 496 248 308  81
  271 219  81 401 260 263 190 398 256  66 456 336 362 241]
 [443  36  69 381 294 251 193 443 249 458 106 488 215 150 430  57  70 393
   74 467 169 236 369  68  78 129  57 480 238 436 378 202 179 430 356 400
  250 108 350 182 363  43 141  89 303 189 167 261 208 203]
 [ 25 288  50  86 393 228 459 104 458 306 440 129 129 200 338 241 171 413
  450 261 365  67 206 157 444 144 435 111 100 256 222 404 194 216 485 270
  338 249 119  37  63 218  32 259 181 235 152 179 440 232]
 [ 57 209 351 141 177  84 270 172  72 413  33 108 281 275 202 375 264 373
   31 490  61 455 367  40  50 330  36  73 294 190 253 183 219 483 233 455
   61 204 151 384 183 134 391 302  76 204 206 109  69 430]
 [331 115 403  76 489 486 450 360 258 183 240 345 454  70 230 441 393 381
  462 318  88 336 442 201 311 274 193 335 370  68 295  66 275  99 172 376
  475 181 272 395 148 180 457 436 296 323 458 338 102 168]
 [ 32 100 337 309 216 415 330 483 146 280 470 135  95  45 321 201 160 103
  438 188 490 221 216 117 110 242  35 330 103  31 121 340 481 323  61  92
  252  94 145 263 311 341 287 434 439 183 450 279 204  29]
 [ 41 234 279 119  33 470 102  84 143 379  72  52 248 215 423 431  99 195
   55 111 455 301 332 350 451 155 158 257 126 199 490  57 326 397 444 223
  354  64 393 493 199 258 214 473  25 234  74 214 473 207]
 [428 361  77 224 106 102 227 133 258 112 312 158  42 473 210 122  63 366
  309 262 286  46 181 208 141 172 426 303 108 419 425  44 388 371 484 133
  356 188 363 380 375  40 285  82 448 377  38  49 184 256]
 [455  52 490 186 431 263 303 444 135 275 246  34 331 158 336  41  84 270
  409 403 398 468 449  84 248 281 306 199 165  39 469 458 447 100 123 170
  282 480 400 118 420 359 182 130 162 240  97  30 121 470]
 [376  42  40 341  42 332 231 297 286  61 180 351  76 320 389 121 241 220
  392 338  56 470  28  33 370  74  86 244 257 342  64 165  31 223 453 135
  271 274 331 137 393 226 292 494 172  59 497 147 270 459]
 [164 487 231  82 477 312 396 463  60 352 192  77 122 445  84  94 389  90
  273 238 133 250 426 155 321 367 459  73 264 137 357  39 119 268 276 130
  427 428 175 448 391 491 455  38 425 329  82  75 275 358]
 [495  51 383 235 258 118 498 312 272 206  88 287 281  20 362 225 363 241
   92 141 331 405 219 442 189 329 322 243 357 334 246 208 419  64 346 190
  387 484  71  93 114 391 245 165 295  94 234  44 464 474]
 [295  45  78 348  20 207 353 263 413 344 366 277  85 333 158 320  89 344
  267 375 453 115 391 454  61 116 416 397 211  89 473 382 233 259 480  71
  473 494 464 183 398 491 169 202  35 335 120  73 167 285]
 [487 279 225 382  35  77  64 226 356 487 461 258  22 278 461 450  63 132
  188 100 244 473 335 189 300 499 207 109 380 353 255 212 475 497 247 272
  331 313 146 488 371 106 347 153 118 148 232  28 428 446]
 [228 169 289 347  81 497  66 313 118 176 328 262 281 278 446 399 125 249
  370 427  36 370 379 329 118 268 367 300 350 125 354 414  40 492  26  47
   60 313 333 394 340 165 194 227 252 217 240 444 220 374]
 [ 80 435 468  33 363 420  30 491 417 209 129  45  24 105 159 276 210 442
  333 378  93 497 305 363  98 189 264 488 118 365 441 437 175 492 452 179
  350 325 100 347 216 481 498  38 130  68 246 118 414 199]
 [150 271  63 138 150 151 300 422 269 472 197 170 354 288 444 405 439 457
  389 468 235 199 448 432 134 188  33 408 136 333 312 233 416  66 280 367
  200 373 107 246 177 296 187 318 256 322 212  25  22 194]
 [369 220  50  88 207 349 481 423 211  60 269 442 469 469 446 417 274  86
  211 163 263  62 140 383 178 346 330 378 174 250 437 257  83 199 370 340
  125  62 175  21 367 388 240 345 332 134 196 289 344  81]
 [ 86 229 277 265  85 325 471 481 263 226  99 495 170 230 268 200 215 402
  264 421 311  94 185 235 478 114 194 420 401  63 360 405 295 267 382 480
   20 157 132 313 379 326 258 186 226 436 462 179 125 333]
 [485 125 395 103 141  49  97 235  90 371 121  87 240 417  22 113 469  76
  199 207 430 484 333 356 152 152 421 138 316 170 413 261 192 188 310  81
  301 475 175 106 477 456 350 321 127 146  90 203  88 166]
 [166 233 494 495 325 113  52 459 252  47 172 173 194  70 374  37 103 383
  299 250 159 268 110 140  49 169 346 360 450 462 471 395  42  43 494 297
  417 382 453 439 314 115 283 487 434 448 459 246 418 327]
 [ 47 425 141 210 192 316  81  60 450 442 130 216 259 280 325 355  55 157
  174 345 127 196 231 327 292 127 466 131 129 395 430 268 234  86 167 144
  199 424  70  49  34 484  80 253 432 145 388 432 373 371]
 [253  52 181 123 454 369 256 354  34 275 322 322 279  22 115 403 142 251
  148  68  56 473 116 197 232 240  65 261 146 336 365 440 214 132 212 127
   27 397 430 451 301 463 423 274 254 150 471 487 185 252]
 [193 255 138 443  79 254 228 233 149 442 462 168 252 226 306 137 275 242
   53 324 175 163 463 463 347 488  53 191 443 240 461 170 452 302 139 441
  182 306 231 377 112 122 467 160 321 344 279 370 259 108]
 [223 360 313 316 410 185  98 191 167  63 361 398 267 119 208 387 318  60
