OptimizedValue:1722.0
[[275 425 279 498 329 215 486 178 197 195 429 399 380 215 363 372  23 256
  293 443 186 485 344 189  59 274  98 262 111  89 370 325 460 191 332 433
  165  66  34 430 332  96 123  26 473 452 320 282 121  24]
 [323 333 466 246 385 216  80 294 168  89 399 295  96 426 104 112 461  58
  275 184 268 258 465 144  85 449 289 110  61 211 273 234 114 332 365 365
  248 429 313 421 301 423 438 226 114 298 395  32 390 279]
 [469 394 268 231 471 202 231 122 498 294 322 334 233 379 444 300 316 341
  181 226  27 329 132  70 257 345 439  55 439 476 126 255  45  92 455 175
  335 357 150  72  86 157 369 307  67 344 350 156  37 360]
 [201 235 495 414 266 388 125  22  48  62 330 186  83 122 221 357  97 192
  418 212 365 101 323 240 377 134 218  75 190  36 123 490 198 499  72  87
  241 403  20 354 416 231 207 400 220 416  44  79 357  87]
 [156 202 216 219 195 107 357 229  43 349 244 234 373 122  64 331 347 197
  313 109 410 381 425 438 422 344 118  82 453 392 405 469 332 112 249 326
  349  67 163  39 140 233 262 215 159 388 201  55 241 147]
 [311 355  81 307  94 347 398  79 396 238 161 107 462 146 411 139 363 271
  384 387 495 321 387  96  89 250 421 168 109 353 298 134  54 249 112 442
  152 405 225 351  63 315 381  90 155 405 498  23 250 152]
 [ 30 311 115  72 308 205  20 141  58 156 146 123 171 236 393 110 151 265
  384 445 236 329 239 270 265 351 219 157 321 414  40  54 203  53 145 149
  383  68 209 387  54 154 468 141 219  91  83 234 438 475]
 [104  91 203 449 433 453 234 354 347  46 345 393  48 451 432  81  57 195
   36  82  85 336 301 226 496 278 449 204 125  58 249 357 250 117 413 352
  468 141 427 414  82 266 282 366 345 454 108 489  63 267]
 [322 387 102 285 290  24 247 311 152 241 144  26 238 384 187 369  32 223
  432 473 141 401 180 108  53 129 182 412 174 485 174 352 482 338 488 453
  323 193  53 353 262  59 399 189  73 237 215 171 279 359]
 [480 428 243  76  81 246 232 405 285 441  20 234 474 375 485 478 410 308
  230  83 486 105 434 166 357 308 171 121 348 415 391  82 333 460  95 306
  463  71 421 262 441 446 194 290  79 483 231 312  76  38]
 [414  82  78 478  31 484  23 117 160 417 208 246 107 440 122  25 271 142
  251 309  48 254 109 410 276 355 137 206  82 359 452 175 309 417 281 480
   98 250 238 134 146 263 244 478 328 227 334 325  76 303]
 [207 250 110 313 216  44 262 497 255 102 282 151 325 147 239 346 303 254
  189 477 299 393 418 378 384 247 398 338 266 382 380 155 249 201 456 428
  208  60 105 286 146  60 273 383 103 423 331 428  99 175]
 [253 352 128 127 129  50 150 378 177 144 403 112 254 449 361 432 399 119
   59 211  97 308 331  20 456 290 160  47 360  86 346 129 446 357 148 420
  400  93 183 102  65 170 350 455 178 122 207 164 287 102]
 [ 84  62 454 336 453 214 333 211 223  23 231 310 407  29 449 298 214 273
  252 211 399 393 341 178 338 494  88 385 357 348 203 382 396 281 481 339
   30  21 476  64 196 258 308 297 292 353  24 157 138 332]
 [396 138 271 305 232 372 363 124 332 220  88  47 320 291 476 478 290 395
   27  66 497 279  42 440 381 498  59 248  68 149 204 496 392 125 211 222
  374 161 454 237  73 203 174 174 189 488 268 328  93 177]
 [361 462 185 280 487  28 381 429 356 496 254 420 427  60 497  64 422  59
   32 277 241 140 134 285  42 425 379 258 126 175 225 412 494 259 160 444
  353 100 448 278  23 183 402 215 189 192 154 238 190 322]
 [310 130 337 471 128 262 169  66 443 117 355  32 499 356 471  79 355 453
   20 465 441 238 174 241 432 217 492 346 453 489  55 286 437 150 223 210
  168 499 379 143 159 467 129  82 249 396  85 452 468  36]
 [410 481 199 275 105 207 152 196 456 364 401 297 454 472 363 455 481 257
  162 150 173 148  95 486 376 237 164  48 292 194 143 232 296 390 445 196
  362 440 295  66 329  72 246 222 392 434 359 185 396 200]
 [326 156 106 253  32 428 231 318  48 137 337 108  34 104  71 164 140 118
   80 232 151 372  30 390 125  53 165 160  40 263 333 178 482 232 290 360
  232 265  38 364 400 260 224 338 312 196 350 173 128 236]
 [350 401 213 251 198 139 256  25 393 128  47 330 375 344 128  34 489 151
  161  80 217 248 203  77 281  50 174 445 202 427 304 228 365  48 364 192
  471 270 156  76 454 332 446 325 431 163 321 398 113 206]
 [421 380 294 112 195 264 124 299 143 238 134 243 189 248 490 169 305  73
   22 111 329 378 424  95 208 358 449  91 342 464 193 200 245 399 431 497
  234  22 422 484  51 324 116 175 194 179 383 481 369 294]
 [161 285 252 459  73 368 167 185 467  45 365  87 263 254 258 198 196 278
  392 195 463 306  46 185 112 189 127 498 216  31 429 147 270 255 327 247
  421 376 354 113 387 273 168 355 101 132  56 372 109 405]
 [300 130 480 167  97  84 295 105 454 339 198 386  98 433  42  80 213 289
  335  22 280 214 213 414 304 280 498 392  22 479 357 172  27 128  39 324
  497 445 459  21 455 487 132 477 475 432 483 444 214 412]
 [446 103 281 155  42 465 362 454 295 224 105 245 261 205  98 200 283  32
  489 490  20  38 221 381 123 391 197 419  93 477  66 131 461 498 369 367
  402  69 176 365 318  86 214 487 478 485 195 462 311 433]
 [161 476 450 215 162 243 375 164 422 105 246  22 375 201  20 498  48 399
  184 216 330 161 425 341  33 435 416 311 469  97 322  34 440 227 185  75
  143 138 479 236  64 248 298 115  40 253 323 186 220 101]
 [112 484 482 113 276 121 197 252  43 249 317 280 453 451 315 109  77 114
   63 413 124  66 321 362 431  34 296  43 143 246 260 486 114 410 208 191
  447 278  81 358 409  92 169 484  66  58 358 452 429 412]
 [112  82 142 324 463 292  49 302 296 169 126 189 227 348  39 449 438  84
  289 165 307 281 212 472 327 376 307 272 153 188 202 342 407 427 494 398
  229 415 350 318 342 206 469  93 410 350 306  23 125 322]
 [447  27  78 319  38  74  77  98 122 499 114 414  57 465 459 469 325 306
  192  21 142 323 168 175 499 365  34 149 136  67 200 132 481 453 336 206
  156 428 216  87 204 473 187 343 260  62 180 351  62 417]
 [347 278  40  22 463 424 328 258 293 462  96 158 130 465  84 433  66 136
  282  28 340 323 210 489 336  80  47 388 377 432 447 351 177 333 396 315
   76 307  51 434 472 127  27 307 211 108 123 116 437  78]
 [145 365 288 335 292 412 496 244 276 155 404 116  97 194 178 102 268 338
  268  24 465 129 423 487 323 119 397  89 242 381 237 283 218  38 287 123
  387 101 401 175 183  29 346 499 419 399  73  39 268 264]
 [228 452 221 207 484 296 445 390 409  26  24 165 149 327  34 142 387  43
   23 230 214 124 395 420 452 485 429 157 298 468 116 216 447 187 159 450
  386 356 281 313 400 162 400 130 198  71 357 246 461 446]
 [298 399 342 436 298 144 175 245  96 153 459 118 450 223 343 354 307 366
