OptimizedValue:1737.0
[[302 107 346 395 387 157 226  47 101 390  32 272 228  80 101 179 259 491
  193 275  92 365 405 258 287 485 460 239 420 150 132  40 332 345 334 389
  110 265 167 279 105 135 467 331 274 388  89 314 161 102]
 [178 486 168  33 487 439 309 377 490 132 259 334 484 312 221 222 254  82
  116 448 396 188 256  22 305 130 310 207 255 377 220 102  67  72 204 275
  404 422  47 472 494 339 244 320  37 121 177 289 119  76]
 [157 304 337  99 200  21 392 428 107 307 336 235 342 185 321 380  60 453
  128 148 182 128 208  90  34 100  30 494  36 150  78 491 298 481 372 406
  198 418 222 174 363 350 459 318 498 392 440 321  89 361]
 [130 257 386 179 216  25 319  54 471 455 204 350 246 200 140 345 245 199
  128  24 495 212 261 429 254  67 491  52 320 419 113 144 126  29 409 100
   94  64 489 139 145 419 192 377 464 147 229 470 241 307]
 [323 312 474 180 405 495  83 397 148 102 492 136 270 301  58  71 333 332
  484 100 148 220  82 430 392 433 265 415 405 377 392 316  93 191 132 104
  100 310 281 150  59 207 280 364  61 326 369 362 272  54]
 [321 242 114  50  70 305  70 498 323 378 185 250 339  76 189 394 169 120
   20 186  22 168 469 347 422 465 429 340 269 248  34 435 242 420 108 268
  193 435 154  64 469  77 182 391 330 477 107  66 381  54]
 [372 114 310 477 278 264 184 498  37 477  82 460 175 420  94 213 290  31
  296 243 241 275 312 172 155 405 398 278  48 287 107 294 211 290  47 226
  289  99 296 138  96 244 318 355  90 387 329 364 163 211]
 [199  55  77  72 420  75 323  41 238 499 139 241 311 364 290  98 356 194
  294  40 311  30 357 370 320 409 243 422 268 398 247 358 337  90  56 433
  469 296 469 101 424 245 251 336 259 292 483 352 223  24]
 [ 45 484 232  24 256 431 338  61 159 327 178  60 341 301 310 406 143 365
   58 154 385 144  70 118 125 350 491 428 112 442 444 262 225 472  45 145
   22 419 191 211 122 296 448 319 474 252 391 414 161  51]
 [ 78  81 167 174 483 372 472 302  76 262 456  81 468  89 210  90  54  82
  212  80 404 488 163 402 121  47 227 147 348  88 107  27 399 142  89 457
  447  63 159 393  46 459 302 366 210 235 123 479 197 452]
 [313 266  67 129 150 305 145 252 106 101 485 429 421 228 348 380 499 324
  258 425 212 107 254 478 174  93 468 452 305 270 438 331 443 397 440 148
  365 292 259  20 327 178 484 282 154 203 417 242 306  52]
 [456 309  50 243 310 155  36 105 226 185 277 148 259 170 352 341 116  76
  251 443 262  88  84  46 214  67 363 470 474 163 121  75 305 163 263 389
  475  84 396 461 326  53 194 268 487 347 437 127 269 153]
 [368 381 362 488 408 105 440 162 183 410 487  83 350 476 264 365 321  48
  325 164 197 353 127 249 177  60 303  81 494 212 474 111 147 133 282 305
  485 140  85 406 133 478 130 478 391 235 497 367 257 250]
 [338 263 328 310 397 233 485 192 135  86 326 305 227 401 372 287  65 343
  149 241 369  97  30 362 184 303 196 440  94 255 105  54 250 280 160  24
  280 332 341 355 181 270 150  49 186 166 394  47 401 114]
 [195 423 276 139 164 351 266 382 305 281 331 128 121 428 142 204 493 388
  341 310 141 248 415 242 302 247 318 338 427 290 145 282 326 108 213 323
  229 203 413 369 121 200 185 115 293  76 252 409 148  46]
 [ 49 316 161 404 131 117 468  26  30  70 308 280  47 442 243 246  53  20
  350 428 491  74 176 499  36  23 330 110 186 386  55 160 461 126 182 259
  327 181 350  98 400 313 179 292 453 329 144 328  29 307]
 [266 136 378 169 347 479 130 290  23  35 368 436 205  24 199 494  59 126
  246  68 371 326 101 449 187 371 483 216  49 160 112  66 144  72 408 456
  441 244 142 336 392  21 283 280 486 485  30 233 430 456]
 [170 210 453 212 110 341 381  38 400 496 243 213 127 212 115 285  70 360
  180 118 191 477 315 255 443 154  41 357 230 156 224 353 153 302 238 271
  359 474  61 322 262 235 240 264 293 429 409 415  76 425]
 [408 295 113 419 360 353  93 327  54 430 355 276 294 146  32 132 204 339
  198 206 492 294 474 237 320 204  20 148 110  62 199  54 402 313 196 365
  253 156 427 164 390 214 322 211  58 458 281 268 159 342]
 [256  41 481  57 252 320 234 185 475 182 167  65 314 294 391  97 498 336
  224 189  91  62  21 439 216  47 146  32 488 172  22  48 416 200 265 301
   29 379 307  77 245 248 412  87 489  53 218 419 122  77]
 [157 332 224 422  95 297 264  96 342 137 402 405 228  30 261 419 474 268
  124 182 284  76 241 345 398 184 277 281 400 490 254 484 448 414 391 407
  485 444 408 436  44 276 325 482 274 325 100 138 316 363]
 [436 418 319 436  92 434 101 332 160  73 264 371 367 432 482 301  62 103
  111 105 367 187  71 314 321 441 152  25 381 177 469 330 150 116 423 146
  335 127 258 253 177  35 297 289 108 238  61 250  28 142]
 [458 246 172 415 176 156 349 393 397 424 209  86 209 435 399 410 385 337
  415 393 183 133 299 333 244  40 364 476 155  22 431  46 498 123  94  68
  119 464 476 405 147 246 330 428 112 358 462 491 291 445]
 [307 331 412  66 476  32  37  64  58 153 112 135 112 305 205 452 399 420
  150  93 409 441 155 190 315  58 356 403 396  36  24 325 218 346  50 171
  385 160 333 125 310 484 397 139 211 144 199 128 174 397]
 [349 301 484 288  34 312 189 302 294 170 130 320 275 122 457 194  43 443
   40  62  70 298  59 163 499 484 285 455 457 166 244 260  23 226 157 340
  156 492 153  75 384 398 313 408 233 431 289  65 226 232]
 [293 276 371 294 388  95 135 329 268 472  68 384 350 367 300 105 168 366
  200 186 296 219 466 315 114 382 158 255 185 245 496 490 416  75 432 410
  398 235  62 225 292 412 441 421  33 277  47 251  76  54]
 [296 164 339 340 234 349 421 415 311 106 261 403 242 345 318  94 464 463
  376 197 103  47 285 274 268 428 463 360 197 129 174 438  64 278 145 436
  415 285 214  23 430 190 479 263 294  51 442  54 227 217]
 [160  51 155 416 262 429 263  32 115 164 245 262 120 253 164  70 237 376
   55 169 253  51 374 376  70 349 386 266 300  29  69 273 133 333 338 192
   74  23 167 129 308 357 271 264 406 215 169 259 174 198]
 [202 190 274 357 325 159 130 484 346 139 184  34 476 301  54 297 360 216
  100 479 149 376 462 429  81 302  69 169 172 211 460 269 202 228  71 460
  257 255 186 431 450 250 319  25 203 394 209  66  51 273]
 [344 315 485 331  73 345  31 498 123 489 264 476 155 400 152 136 489  37
  271 151 323 226 143 202 308 202 139 319 121 210  49 464 309 106  67 306
  259  44 318 100  65 447 312 393  28  39 167 187 253 314]
 [419 240 369 155 341 389  40 147 434 122  21 457 271 338 489  89  21 305
  321 208 212 308 270  55 174 316  66 450 253 213 227  55 296  72 495 106
  345 446  86  20 269 156  63 340 377 202 236 380 300  99]
 [143 248 426 401 200 465 198 379  58 329 401 108 387 223 415 469  71 403
  486 445 246 177 372 441 100 284 105 387 264 216  66 454 253 347 267 422
  126 131 251 368 428 410 490 309 102 220 317 205 143 181]
 [381  52 258 131 222 263 462 280 424 425 437 439 395 188 118 370  59 139
  440 465 151 386 427  76  28 380 340 192 483  28 153 366 288 159 404 100
  255 168 193 487 436 118 378 228 394 243 210 270 185 240]
 [335 222  52 465 271 240 101 402 254 480  87 399 349 487 368 305 255 324
  377 250 175 473 430 192 294  55 145 220 355 241  95 206 345 462 205 380
  344 102 301  50 381 149 320  60 158 347 435 438 347 252]
 [421  94 485 137 367 437 178 384 233  36 316 286 217 249 253 145 234 285
  473 334 388 479 329 354 265 270 407 266 198 374 319 460 104  89 492 410
   20 182 275 207 399 360 396 285 355 465 262 182 372 149]
 [473 197  90 490 221 118 153 106 359 150 376 344 203 189 315 146 486 415
  113 413 113 442 194 256 171 269 267 266 207 229 147 491 162 450 436 431
  423 122 409 279 259 194 204 214 406 430 361 309 443  43]
 [374 370 296 385 374 339 161 315 455 359 140  83 370 349 150 203 440 238
  153  58 348  90 192 327 363 115 188 481 409 250 236 346  86 317 383  24
  274 301  61  74 240 406 385 347 148 122 168 405 105  29]
 [338 370 150 427 136 103 237 383 438 220  68 441  81  36 181 156 261 388
  483 254 271 286 474 383 382 355 145 344 341 361 375 175 264 338 246 173
  418 132  56 447 445 340 302  72 408 269 239 487  27 136]
 [475  59 351  54 326  80 354  27 443 188 144 447 178 448  68 240 103 411
  377  85  48 293 355 209 278 390 316  64 365 191 463 292  48 353 276  89
  436 291 199 179 197 169 423 402 360 199 455 316  62  89]
 [292 160 190 338  82 249 482 436 363 466 137 416 178 371 217 254 222 410
  219 485  43 186  21  37 303 347 402 272 410 338 307 124  46 406 277 233
   36 361 405 134  74 269  28 369 217 219 317 474  77 459]
