OptimizedValue:1728.0
[[136 262 335 363 125 316 288 331 329 276  85 194 415 147 116 401 158 478
  186 488 126  27 154 432 359 450 462 159 498 222 259 467 141 247 465 169
  398 294  49  98 302 133 158  52 178 367 157 370 190 112]
 [353 393 150 471 483 279 324 113 236 109 234 193 207 275 169 466 214 325
  223 362 276 394 135 139  44 254 468  28 259 223 162 372 172  55 311 246
  352 249 393 421 474 335 145  30 379 309  77  97 340 391]
 [110 214  34 114 356 281 457 196 487 458 131 128 290 278 302 414 362 245
  464  65 176 410 383 377 179 159  59 480 433 483 269 232 335 246 347 207
  390 269 410 381 207  23 194 483  77 467  97  77 257  36]
 [447 346 151 352 188 297 449 454 186 122 288 445 335 323 237 478 232 462
  434 109 193 291 129 350  87  54 486 169 202  91  46 368  29 448 325 423
  106 360 313 333 345 327  53  37 148 282 240 483  74 391]
 [444 168 411 287 308 180 439 245 357 155 170 212 217 138  79 100 366 185
   23 121 368 215 101 411 367 470 132 475 260  82 279  32 375 371 328 328
  274 385  55 208 396 196 242 386 133 438 324 110 462 258]
 [198 105  69 374 414 143 322 234  70 316 493 173 300 281 200 201 198 210
   47  80  39 303 467  28 361 291 259 362 483  27 190  75 431  54 207 329
  422 416 405 302 253  27 276  78 150 179 444 319  76 314]
 [484  98 247  97 477 233 342 191  96 492 354 325  82 140 288  59 274 106
  261 360  69 245 240  27 472 481 311  56 477 249 190 107  24 139 270 242
  304 102 170 443 216 241 263 478 158 191 160 214 254 497]
 [427 116 218 472 431 259 499 131 466 310 156 371 193 148 317 354 199 284
  128 294 290 149 205 146 325  71  60  62 242 442 433  70 388 282 151  44
   39 149 487 360 209 484  30 411 159 224 273 327 110 244]
 [434 443 344 423 209 139 412 210 451 282 417 225 225 227 485  65 174 144
  282 280 264  97 182 439 195 284 381 135  20  67 317 166 456 450 355 324
  455 227 166 298 167 177 376 376 176 164 482 205 105 465]
 [425 433 477 208 282 282 179 161 348 351  57 424  35  71 116 331 484 283
  296 209  29 195  56 260 146 306 307 150 383 285 163 130 317 226 246 191
  298 363 365 356 442  77 484 473 398 304 144  53 362 409]
 [ 85 146  42 295 384 380 287 132 127 276 302 294 229 124 359  74  32  84
  328 193 309 172 476 137 439 294 203 459 340 429 432 367 149 351 467 354
  280 316 218 416 124 193 238 426 139  31  75 230 491 477]
 [ 75  46 492 426  67 159 420 163 462 111 230 411 247 260 295 498 259 277
  256  50 302 312 249 232  50 469 351 133 211 148 490 173 318 395 375 103
  148 392 323 362 318 144 154 399 321 276  63  23  77 237]
 [352 243 315 313 140  77 464 199 441 183 442 208  25 234 383 280 150 136
  283 325 195 108  32 392  87 433 442 299 277 490 138 250 428 354 174 342
  450 203 314 494 146 321 101 414 195 431 382 128 485 257]
 [442  82  49  94 193 260 281 154 238 400  63 272 154 328 124 421  56 236
  114 486 254 162  85 342 172 196 267 213 162 430 115 301 441 211 294 325
  180 425 213 499 375 263 424 364 216 374 417 226 199 246]
 [378 286 440 215 494 427 342 323 247 158 322 466  60 149 141 183 358 248
  272  83 146 373 339 170 396  23 268 213 177 460  82 232 425  74 377 300
  492 323 168  35 392  34  96 410 372 155  78 114 167 374]
 [ 84 479 345 175 159 124 375  77 130 223  63 312 233  67 272 376 173 307
  433 126 356  35 129 354  39 197 292 369 437  73 341 244  89 231 422 373
  179  92  58 190 228 367 290 384 343 391 463  86  25 242]
 [424  20  73 199 354 165 476 366 459  94 356 388 261  22 140 283 353 214
  436  74 462 262 314 205 377 212  41 206 316 404  52 473 457 172 342 446
  286 349  33 259 362  37 286 291 389 370 301 288 188 419]
 [135 184 424 484 429 116 486 254 256 305 216 322 217 381 308 448 428 377
  179 446 376 136 349 232 498 300 185 217 185  56 118 373  65 277 459 244
  166 311 153 374 486 145 138 187 400 159  67 282 320 251]
 [112  90 198 469 125 280 469 220  80 367 449 404 335 412 401 218  61 376
   85  45 406 129 233  22 251 169 411  62 367 149 281 190 436 372 478 107
  383 426 416 337 467 189 143 218 405 153 261 359 353 311]
 [410 424 286 445 381 180  63 293 462  90 320 218 128 462 453 304 321  52
  289 462 225 474 270 363 108 203 468 126 442 458 344  39 427 257  22 391
  322 101 313 140 450 130 461 176  35 448 321 199 477 449]
 [412 283 168 461 242 188 458 387 195 492 102 246 452 260 169  58 269 309
  296 145 327  69 447 370  36 219  80 308  27 331 390  28 329 312 154  89
  171 194 124 205 130 346 203 141 298 329 384 204 156 229]
 [151 188 116 416 342 315 113 407 210 191 340 274 392 127  70 191  29 317
  179  40  32 241  46 333 114 298 308 127  21 259 366 331 492 110 355 262
   83 106 440 260 458 320  50 108 326  96 180 226 194 444]
 [ 93 254 131 458  43  84 304 103 181 399  20 163 347 218 233  70 227  56
  461 274 326 243 420 449 103 497 416 348 475 200 181  79 152 303 291 131
  495  82 491 261 167 499 192 254 396 449 228 168 299 222]
 [253 464  28  29 161 421 429 482 443 358  83 310 163 406 412 147 499 483
  170 242 362 325 418 125 456 107 220 432 436 460  27 162 244 228 302  87
  354 117  30 448 144 258 430 145 442 473 412 262 142 444]
 [367 338 415 451 273  76 234 283 178 148  44  28 238 128 362  87 348 144
  416 428 428 287 189 434 199  25 461 126  95 470 212  58 169 221 474  50
  459 357  48 298 201 303  96  45 190 412  77 270 310 263]
 [399 413  75 474 145 447 203 350 332 149 436 474 158 273  29 249 495 204
  365 380 222 492 141 443 300 309 240 401 103 400 433 465 396 489 416 343
  334 233 218 270 441 465 175 453 375  35 346  82 467 363]
 [ 65 361 262 337 179 460 488 354 267 309 423 198 389  96 401 148 324 365
  432 449 427 429 446 373 204 282 173 299 121 430 176 349 472 448 483 325
  471 496 454 181 262 493 119 185 288 107 220  79 474 231]
 [ 24 426 360 285  81 235 167 415 407 137 289 287 389 110  81 145 309  62
  475 288 129 404  86 375 265 129 173 181 488 242 132 294 431  89 148 370
  454 309 450 242 208 212 172  25 298 434 290 223 341 449]
 [192 349 150 222 452 402 417 229 442 140 212 154 497 340 149  22 363 237
  352  31 472 244 290 415 385  32 493 267 401 108 122 175 104 332  86 366
  472 462 469 411 247 117 436 186  55 173 168  30 303 209]
