OptimizedValue:1811.0
[[161 416 488 395 269 296  77 310 140 216 253  49 464 436 494  84 330 162
   32 248 320 215 392 200 212 308 139 390  38  66 191 267  98 308 465 146
  190 373 128 468 320  53 348 100 333  43 199 262 327 191]
 [ 86 309  59 489  80 470 123 286 177 120 101  25 479  61  48 279 470 249
   74  50 157 479 454 267 260 343 478 125 330 348  73 116  95 370 231  84
  228 206 194 260 382  54  39 322 200 411 167 290 439 264]
 [175  66 281 259 331 178 108 317 478 105 347 243 398 288 211 160 116 434
  114 281 168  62 212 201 432 272 405 491 160 119 329  84 406 199 359 289
   91 424 486  70 322 235 434 202 293 139 147 363 362 478]
 [ 35 125 220  26 200 209 334 337  37 239 432 384 422  39 146  77 399 460
  447 277 373 470 107 304 221 243 349 252 123 357 210 365 428 446 468 121
  474 159 408 340 410 383 467 312 455  85 424 493  92 170]
 [240 460 470 152 352 251 209 318 429 192 369 356 225 306 328 119 341 469
   30 191  72 469 158  50 344  72  63 238 203  99 143 107 129 378 214 203
  269 476 473 387  34  89 331 171 126 485 133 420 274 309]
 [248 387 170 394 292 175 149 120 268 467 475 255  58 401  81 251 415 348
  180  43 441  95 394 349 195 258 187 257 427 274 277 395 325 273 217  72
  274 453  81 476 190 294 384  95 102 446  24 446 183 431]
 [489 215 166 152 447 193 200  60  45 269 407 354 260 478 374 306 146 386
  149 129 173  51 250 349 484 312 247 135 437 493 361 122 367 361 304 219
  199 142 181  77 423 441  57  54 342 462  74 114 491 365]
 [441 387 422 485 436 157 355 248 293 427 385 392  96 268 228 101  48  61
  189 416 243 105 153 455  34 141 173 369 339 290 443  22 464 476  89  82
  394 167 411 445 467 250 233  26 416  29 440 497 138 196]
 [475 473 371 132 382 137 247 390 336  57  79 323 293  42 342 101 101 194
  445 412 107 494 325 155 392 347 429 345 154 355 374 360 133 104 492  70
  470 433 475 364 119 299  96 455 325 182  62  34 456 404]
 [420  58 488 398 331 400 469 278 364 387  25  22 194 259 360 405 488 154
  436 351  52 144 445 169 433 287 370 197 441 176 175 246  48  36 268 430
   20 491  45 462 304 192 479 263  22 119 160 165  25 336]
 [237 146 234 171 239 478 435 175 174 490 376 129 207 244  32 490 278 136
   72 409 327 415 228 144  50 481 397  26 396 361 380 383  43 150  83 236
   82 449 194  86 287 213 106 262 340  40  21 107 444 123]
 [473  49 395  70 122 413 393 175 283 305 306  33 314 319  86 232 180 130
  308 333 370 307 347 126 458 394 412 195 158 257 172 290 462  81 280 328
  133 257 128 240 268 419 394 169 270 125 354 261 442 443]
 [284 225 108  60 381 207  73 113 280 104  86 368 476 397 295 410 374 271
  493 296  77  66 118 103 498 139 282 314 212 150 234 404 280 428 261 347
  357 384 125 359 136 334  90 411 144 117 287 112 244 493]
 [ 48 110  75 405 241 249  83  60  42 238 437 284 187 240 291 488 304 270
   74 414 147 467 123 345 132 253 375  91 353 297  37 336 101 331 467  70
  386 198 124 160 194 272 274  93 354 271 386 213  39 362]
 [138 353 147 263 142 173 419 336 263 485 307 304 478  49 498 447 349 108
  266  47 388 478 186  80 100 226 486 378 390 144 468 293 455 105 134 241
  125  71 377 115 168 324 193 278  54 361 139  82 278 167]
 [194  29  41 145 155 211 261  35  80 220 400 488 246 220 248 432 248 216
  171 142 313 277 200 485 136 437 220 300 360 313 371 328 431 242 435 348
  167 193 177 197 227 204 220 336 215  42 270 343 171  70]
 [332 419 154 403 336 304 495 366 106 472 402 427 193 217 149 382  33 283
  137 113 290 381 325 244 210 184  44 432 442 286 301 383 259 190 400 294
  283  65 118  99 292 368 171 288 498 401 173 298 337 471]
 [121 400 112  73  89  30 183  37 213 147 146 235  63 112 188 162 101 346
  116 171  53  29 401 482 244 308  23 376 441 344 161 199 327 204 118  30
  482 400 220 107 305 136 387 235 147 274  66 366 384 378]
 [209 217 293  41 305 327 469  70 220 418 114  70 204 485  70 151 311 393
   60 478 411 305  73 331 451 364 294 490 477 289 264 189 484 423 105 369
   66 437 167 347  76 299 442  89 468 241 349 409 204 145]
 [427 379 432 189 348 172 266 317 111 116 141 245 482 282 414 338 152 460
  173 197 259 172 364 359  46 117 160 176 292  91 239 221 383 190 131 318
  470 201 160 438 367 371 258 161 149 253 456  85 288 489]
 [413 397 162 426 269 338 311 262 364 329  67 128 288 290 121 136 299 465
  227 209  28  70 297 479  22 245 441 348 497 266  90 197 238 433 457 156
  494 306 443 443 117  48 272  29 125 499  32 179 308 429]
 [ 92 325  92 360 230  77 494 205 369 140 222 272 116 419 383 143 322 295
  248 144 485 485  36 460  96 260 466 470 333 349 223 377 418 264 227 442
  445 316 403 149 371 482  46 325 212  23 342 135 340  83]
 [435 452 302  37  28 429 336 432 421 207 119 166 359 312 403  52 279 421
  307 441 372 186 309 341 233 460 366 452 132 417 175  24 259 241  95 346
  383  96 459 446 317 135 374  91 397 196 188 169 286 432]
 [126 313 465 370 140 451 192 322 298 185 251 494 207 456 239  79 461 302
  190 148 406 282 171 350 213 411 150  32 474 255 264 169 129 469 167  32
  315 235 219 499 378 371 431 402 141 463 259 225 489 116]
 [227 149 402 383 319 365  21 193 352 222 229  74 274 333 478 175 156 256
  419 280 150 205  41 188  35 151 127 172 407 332 111 318 299 414 294 208
  440 316  96 300 225 392 440 369 102  30 369 373 381 409]
 [ 67 149 429 404 242 154 397 149 346 130 149 450  59 465  56 435 106 447
  398 244 122 423 414 495 325 358 447 277 288 352 163  73 227 164 462 266
  167 259 362 201 498  86 436 123 243  61 282  40  49  25]
 [443 127 214 380 497 149 137 476 223  35 439 282 159 370 337 423  21 263
  233 491  64 186 164 120 180 333 388  92  55 139 283 267 100 155 264 294
  188 370 252 279 134 223  22 187 106 135 310 386 198 354]
 [339 352  45 171  93 348 344 173 396 488 374 489 345 126 130 187 458 153
  351 481 191 483 135 243 152 217 475 486 170 226 232 114 493 458 287 173
  197 178 159  97 462 242 345 181 121 294 383 159 322 163]
 [238  33  32 457 123 274  31 236 417 449  75  64  28 331  45 243 405 425
   20 462 388 463 447 439 316  47 253 444 456 294 191 200 436  51 244 467
  323 428 210 103  70  30 314 198 235 198 296 190  55 425]
 [384 426 486  36  30 335 294 384 175 225 161  30 351 282 111 266 407 203
   51 477  95 378 350 184 425 459 122 320 398 496  67 206 403 165  58 433
  195 401 183 180 239 131  79  63 181 321 368 359 219 204]
 [353 493 225  26 135 454  71  81 364 138  66 442 241 284 388 127 368 309
  208 436 468 488 217 383 479 238 328 338 209  49 280 411 232 441  89 249
   69 166 426 493 202 103 454 294 337  71  92 306 458 383]
 [ 58 283  34 440 498 333 342 226  63  82 495 466 487  22 126 455 301 205
  301 461  23 231 171 327 306 332  37 202 484 114 412 471 426 225 259 381
  140 322 201  71 273 298 493 482 223  90 109  61 450 180]
 [148 151 232 260 305 338  29 176 402 490 257 394 301 162 130 119 216  95
   28 492 311 327 246 495 211 425 276 223 367 440 454 418  74 301 124  42
  418 426 302 103 204 436 207 115 326 107  76 476 327  73]
 [405 196 184 412 220 467 480 344 486 297 264 295 219  56 457 410 265  61
  113  99  23 230 235 464 484 331 290 221 302 462 391 100 153 413 289 270
  235  69 284 364 253 461 128 169 255 368 312 480  84 288]
 [180 489 122 442 301 130 399 255 381  56 375 469 384 104 309 275 454 494
  205 104 254  34 426 314 460 434 309 440 407 135 449  56 461 113 143 267
  229 469 222 363 200 181 464  89  36 201 383 341  53 160]
 [263 370 307  39 128  30 263 248 119 441 254 210 447 475  33 335 291 187
  270 319 139 251 467  91 121 145 309 406 107 490  44  98 487 266 301 121
  345 408 314 267 445 317 353  26 408 457 427 279 307 388]
 [166 246 199 183 376 499  42 301 242 150 198 150 118 217 141 116 158 134
  148 279 409  68  27 479 109 150 306 242 381 311 192 363 377  89 359 446
  195 199  51 201 188  75 362 104 277 172 498 305 129 347]
 [482 382 196 475 276 104 491 134  58 228  85 202 483 334 281 269  40 415
  316 197 161 341 122  84 117 128  52  42 141 104 389 128  64 462 302 329
  432  71 401 224 142 308 418  55 349 314 303 351 109  22]
 [467 202 292 165 464 108  77  29 276 118 461  89 233 440 391 173 196 318
  420 199 205 151 203 108 252 176 188 444 125  76 261 427 348 201 334 471
  272 276 379  53  47 496 111 405 409 461 427 327  96 161]
 [ 48 296 306 153 281 425 218 124 333 205 299 231 134 424 144 157 150 211
  366  27  57 162 211 335 207 375 345 130 344 394 396  69  24 160 275 259
  402 446 490 414 422  92 229 105 101 143 147 422 168 173]
 [203  97 233  57 291 108  46 341 226 428  63 144 469  56 378  99 212 157
  384 227 299 428 444 323 124 495 291 255 361 243 483 267  31 305 410 111
  102 491 208 216  50 335  26 154 349 250 384 167 196 215]
 [428 228 217 178 176 200 196 229 336  45 371  90  82 231 455 186 299 142
   66 335  71 262 406 269  85 232 400 380 379 348 340 160 132 114 427  31
  228 150 390 211 299 315  60 387  41 451 366 337 297 477]
 [212 122 288 465 494 466 313 387 311 148 405 401  80 329 247  25  31 184
  223 321 371 414 171 315 401  85  85 448 163 378 322 122 459 151 142 328
   60 483 424  44 298 321  29  49 322 205 419 301 302 191]
 [355 269 161  54  54 379 301  71 106 274  67 325  93 362  65 118 309 259
  388 350 158 438 497 188 474 241  51 426 211 318  84 406 246 147 139 211
   20  23 241 275 277 470 209 208 473 110 441 172 115 118]
 [ 32 451 439 414 466 377 368  21 235 404 422 147 263  27  73 223 309 143
  356 200 131  34 385 309 345 295  83 294 192  29 164 333 351  56 402 475
  189 160 290 446 424 302 199 366 447 367  24 413 173 169]
 [299 164 252  70 308 489 215 345 462 281 354 180 468 425 324 346 152 305
   71 224 163 267 370 347 327  72 476 250  24 399 440 444 429 428 391 141
  456 399 256 483  40 242 101 350  66 436 380 234  75 425]
 [347  86 430 454 269 427 274 495 110 308 340 356 349 125 263 332 290 256
   81 334  75 287 137 172  31 369  25 228 141 326 305 316 217 238 116 149
  330 298 370  88 106 233 216 216 121 204  73 214 158 352]
 [272 217 171 198 322 185 398  76  59 490 391 323 295 437 222 130 202 269
  309  46 230 199 156 119 153  63 271 377 128 395 408 303 263 470 417 277
   92 162  73 223 360 439 493 148 360 130 117 176 269 492]
 [ 91 276 199  69 332  33 484 409  41 461 273 163 205 196  43 449 293 315
