OptimizedValue:1787.0
[[197 114  70 223 337  92  76  98 113 420 315 166 221 255 374 342 144 315
  225 290 344 205  22 380 275  41 446 269  75 198 252 395 291 100 392  61
   90 166 494 404 136 224 345  64  97 496 442 165 189  44]
 [247 286 291 380 259 198 314 130  93 492 407 399  80 142 499 303 310  28
  164 148 159 331 309 478 191 424 272  63 431 247 293 236 128 320 130 416
   56 497 337 464 121 440 445 238  59 389 204 165 248 244]
 [116 276 145 359  82 178 129 458 191  94 280 108  41  97 217 374 420 191
  202 214 464  79 149 297 352 218 372 389 107 246 133 230 104 463 116 336
   40 171 350  66 394 242 332 297 396 271 301 274 105 153]
 [344 189 325 158 230  92 438 375 416 459 247 177 118 262 308 457 112 342
  357 379 218 150 118 126 389 462  52 320 264 191 239  66 430 250  94 228
  100 150 403 189 198 140  81 241 209  71 406 339 312 405]
 [163 364 426  89 268 354  29 452 307 153 272 129 102 333  91 136 211 411
  464 229 498 328 175 489 162 362 188 255 233 217 227 169 360  77 437  43
  442 318  91 150 368 356 182 225 104  91 113 185 260 462]
 [ 38 440 174 141 359 454 356 387 435 293 232 344 446  22 481 107 259  31
  177 180  40 188  46 278 430  56 371 351 273 470 206 286 197 320  40  56
  371 336 407 202 288 437 123  25 316 359 156  48 416 494]
 [494 468 312 272 305  28 129 122 234 436 283 251 189 426 470 413 272 215
  492 486 440 230 359 481 299 321  77  77 412 169 498 491 388  27  48 142
  387 362 491  36 364 236 316 366  60 473  39 275  25 232]
 [462 126 111 146 311 471  61 312 389 437 443 332 352 163 170 116 273 281
  227 437 393 229 125 372 363 178 305  73 212 411 158  95 211 104 305 296
  219 137 162  61 411 390 169 258 360 102 368 318 358 316]
 [401 172 225 109 282 384 412 210 353 284 269 294  53 408 211 434 346 458
  433 195 430 336 197  24 100 408 115 488 417 428 478 340 241 491 184 261
  475  47 462  87 365 389 233 398  97  29 219 239 334 376]
 [262  86 337 470 104 382 499 403 194  75 353  59 387 439  23 321 240 418
  256 159 112 464 360 479 464 152 291 485 421  47 118  82 252 339 212 220
  127  81  38 111 255 417  67 380 269  73 250 499  27 179]
 [376 224 315  48 231 487 278 131 248 319 232 274 159  81  43 101 193 174
   29 254 301 417 292  63 469 190 441 303 111 430  40 106 488 223 438 347
  375 174 299 478 333 277 319 120 382 241 145 361 486 340]
 [438 344 267 448 426 403 142 269 259 268 432  47 275 191 157 255 451 108
  188 340 118 434 263 166 221 291 437 379 209  30 161 346 126 346 469  23
  185 405 154 176  76 401  56 420 148 313 249 225 341 182]
 [190 330 263 441 468 289  65 483 179 145 232  59 427 450 158  94  43 211
  440 481  54 128  74 228  88 403  31 251 192 171 450 435  83 275 122 424
  342 240 459 432 325 346  85 155 379  68 320  41 212  87]
 [162 477  92 192 496 260 226 196 330 160 231 321  20 407 474 335 452 168
  331 226 153 143  72 405  91 190 339  55 311 135 428 130 345 494 129 395
   71  53 401 207 464 398 103 354 426 205  63 412 377 353]
 [295 240 379 118 340 252 132 253 165 402 360  63 429 244  59 387 326 246
   80 286 227 342 296  75 414 244  33 493  59 166 403 304 421 208  74 494
  266 166 449 485 294 373  79  81  54 450 413 241 430 472]
 [128 490 102 215 174 173 114 203  39 419 411 390 181 291 253 277 431 357
  316 388 357 378 149 394 241 491  56 376 186 225 466 140 219 277 337 375
  113 296 407 336 111 405 210 428  25  87 393 178  82 376]
 [121 340 130 298 292  91 335 333 364 443 439 198  87 386 461 377 187 225
  432 251 198 188 200 226 451 383  78 250 478 318 328  65 359 197 391 122
  268 477  41 273 231 324 395 179 349  75 385 304 172 237]
 [228 296 222  55 296 356 360 176 425 310 211 204  32 473 135 280  45 497
   66 198 148 106  70 174 300 324 348 304 177 254 281 200 158 227 424 254
  257 378 136 386 255 405 111 243 399 475 357 163 196 317]
 [236  71 135 377  56 198  35  27 467  92 201  71 285 439 314 310 248 117
  212 462 395 272 282 235 316 455 102 375  29 403 127 239  96 422 178 186
  411 289  26 432 214 131 453 425  49  46 233  36 388 192]
 [202 389 339  86 195  63 338  56 402 204 259  29 218 364 170 139 476 478
  462 400 294 144 354 461 495 384  43 273 120  77 442 483 225 469 296 492
  263 276  51 499 230 336  57  89 242 420 139 388 333 441]
 [311 153 142 233 151 155  73  74 246 455 457 485  55 386 305 225 358 198
  190 182  27 258 416 347 322 448 190 369 303 333 411  86 137 190  49  22
  358 146 451 138 115  99 285 455 123 115 496 243  51  32]
 [428 349 182 224 278 420 476  39 201  40 463 494 221  86 461 339 116 442
  263 391 148 225  64  43 325 171  25  58 459 306 252 315  34 393 317 167
   49 168 272 103 451 365 348 194 393 264 223 126 221 450]
 [323 434 127 409 209 123  28 400 263  99  95  47 269 379 358 421 405 378
   43 441 307 164 486 462 393 109 370 256 132 411 460  33  57 238  91 412
  424 472 301 475 166 405 337 239 469 253 431 245 412  26]
 [ 35 284 421 279 241  64 481 437 180 247 218 470 124 489 336 476 251 120
  113 404 382 254 227 292 483 311 255 310 131 489 338 109  48 395 329 377
  126 148  91 342 400 463 129 260 171 137  37 124  98 339]
 [241 146 160 375 221 364 377 123 356 450 179 164  77  67 277 425  71 290
  490 441 223 335  77 254 376 325 318 117 318 331 270 143 462 144 298 468
  296 393 411 456 387 266 249 279 178 452 189 331 105 461]
 [179 478 233 364 471 287  87 423 302 256 343 177 126 338 483 435  75 494
   68 463 315 342 269 255 212 275 423 198 214 236 100 439  77 290 267 327
  271 276  90 495 427 288 414  86 158  40 128 427 378  39]
 [210 186 153 180  63 200 241  83 195 143  78 217 198 413 178  29  78 273
  117 487 126 165 426  70 437 349 228 103 185 318 120 432 205  23 305 201
  248 114 404 484 187 337  27 158  43 216 111  83 104 329]
 [236 382 167 280 385 274  60  22 485  36  65 434 146  69 335 453 332 195
  192 303 411 136 447 369 386 207 362 313 230 465 377 180 343 191 341 110
   66 401 186 359 120 237 420 109 290 235 482 218 260 483]
 [362 354 465 279 456 474 216 414 262 312  45 368  66 155 369 159  71 484
  355 171 303 266 345 410 443 335 184 214 214 367  50 263 347 120 110 191
  120 409 304 108 493 208 117 111 133 323  93 314 326 418]
 [467 307  36 256 465 109 372 116  26  21  93 450 308 497 247 492 421 176
  271  95 184 236 463 414 409 422 351  25 458 183  77  83 109 476 315 105
  243 396 442 130 327 378  55 385 255 434 347 378 357 111]
 [176 223 386 449 266 255 342 207 385 339 280 358 495 116 367  86 102 168
  468 334 349 374 319 305 123 159 115  32 168 385 241 426 138 299 139  97
  382 244  45 371 408 413 461 242 375 293 433 390 177 370]
 [444 304  74 276 265 142 332 326 441 296 458 469 107 460 366 161 143 425
  439 391 368 208 372 168 388  37 388  55 432 119 402 373 339 353 463 332
  123 386 121  80 215  62 279 118 209 196 256 120 302 356]
 [346 318 165 129  96 258 145  78 111 275 424  45 148 173  29 418 173  89
  341 139 297 162 260 193  49 134 373 460 206 195  26 311 337 143  53 404
  235 442  42 324 134 366 171  49 215 349  89 357 108 108]
 [314 238 107 173 289 420 289 171 369  28 471 366  81 298 401 392 104 237
  165 442  48 150 439 259 442  73 381 388 495 392 209 245 451 124 354 246
  439 129 311 139 143 177 406  38 436 384 336 336 175 133]
 [414 484 330 341 148 174 216 347 313  22 101 289 384 146 156 259 288 304
  224 388 264  84  49  97 200  63 235 240  78 286 116 386 455 398 376 369
  402 135 189 330 286 154 105 378 205 285 133 219 486 324]
 [ 79 402 133 394 296 305 299  51 290 429 111 177 415 193  79  78  27 430
  495  71 406 399 365 243 269 394 154 476 499  91 123 212 277 227  41 480
  292 405 231 252  82 430 325  98 207 197 183  87 433 223]
 [446  62 172 322  59 176  43  50 411 168 449 240 348 387 489 406 334 299
  237 434 435  45 256 349 349 335 303 277  41 292 359 452  23 487 200  29
   49  67 135 100 316 458  31 189 138 375 159 268 283 382]
 [203 202 452 496 127 216 145 357 271 209  55 412 337  91 279 478  88 196
  371 457 166 267 416 118 488  27 279 121 379 485 172 188 452 202 309 351
  439 108 117 485  66 180  63 344  70 195 479 273  82 119]
 [400 229 444 292 123 458 208 260 488 189  43 413 234 104 389 294 188  75
