OptimizedValue:1659.0
[[434 187 387 220 254 216 190 309 304 318 401  48 162 215 218 286 380 238
  398 499 450 369  36 438 148  56 228 203 189 203 197  35 370 199 437 259
  232 204 233 131 291 419 388 142 434 205 172 446 119 240]
 [144  69  69  87 104 106 422 294  78 451  36 265 191 407  81  24 486 104
   25 162 370 142  36 497  21 229 322  60 113 492 285 401 325 423 402 171
  173 242  28 382 333 436 415 468 440  26 274 405 408 325]
 [126 335 350  63  59 113 142 176 455 411 101 149 204 337 489 118 361 427
  355 487  89 143 354  96 453 196 441 194  68  43  88  39 423  74  62 308
  244 148 245 273  87 211 493  76 103 180 414 338 104 368]
 [ 98  53 164 125 372  25 170 373 476 193 332 222 168 336 378 304 395  45
   62 499 131 359 170  28 317 416 408 345 396  65 319 396 285 251 171  29
  224 376 328  80 464  22 168 212 209 413 320 276 444 422]
 [109 236 145 167  42  21 208 165 274 477 195 327 105 392  49 370 172 135
  318  63 273 130 470  73 270 410 442  48 421 453  56 155 476 176 192 494
  231 375 258  49 395 204 482 156 301  52  28 258 387 240]
 [329 124 421 112 219 253 328 377 295 442 434 250 268 322 409 441 481 138
  249 362 431  65 261 376 143 349 348 193 476 372 430  22 312 240 258 339
  339 361 259  44 443  94 221 130  56  22 199 403 364 144]
 [200 361 217 424 251  82 277 387 273 307 134 115 117 495  99 153 351 176
  177  85 319 453  99 450 395 481 489 451 378 144 369 337 469 251 391 416
  245 498  40 266 488 250 445 130 127 340 160 446  23 261]
 [151 157 288 101 448 219 157 304 297 388 391 344 474 481  94 134 484 126
  174 141 311  42 285 263 293 359 332 266 359 246 111  91 225 135  21  80
   34 423  50  60  20  90 459 193 267 154 234 296 479 453]
 [ 98 458 468 472 370 380 277 120  57 246 110 343 345 159 403 138 183 405
  346 271 213 328  24 439 482 213 172 381 279 366 346  43 142 302 293 335
   41 171 171 375  27 484 195  72 362 205 117 102 255 425]
 [293  32 423 380 439  95 429 378 437  70  91 414 226  27 317  43 186 289
  365 223 170 260 442 327 296 150 169 263 357 126 168 398 426 231 412 374
  350 451 396 225 211 201 415  24 412  88 154 140 223 412]
 [ 86 208 401 436  43 452 173 207 452 273 299 278 477 116  37  99 180 203
   32 497 156 301  30 401 215 321 350 299 416  90  50  35  70  25 352 102
  251 217 385 158 254 242 148 358 210 484 198 147 125 286]
 [152 467 343 108 397 309  72  20  36 382 305 475 470 463 426  31 489 477
  352 145 114 391 219 374 389 495 164 371 115  59 181 108 488  60 322 481
  312 137  60 144 247  80 235 437  93 207 422 445 498 388]
 [424 227 348  51 297 207 420 297 377 436 210 251 237 395  99  53 496 358
  426 213  89 308 187 201 402 387 271  94 482 464 448 207 364  56  28 166
  229 458 421 278 228 384 395 460 416 149  73 354 310 287]
 [474 229 120 238 378  73 311  88 209 436 335 307 384 213 355 310 278 389
  201 332 267 261 448 146 498 129 438 292  22 360 320 175  50 312 213 268
  269 265  94 184 402 321 299 110 462 468 485 171 125 276]
 [422 315 478 302 333 163 259 453 490 390 276 338 466 248 201 121  48 104
  291 376 268 372 161 227  31 420 468 139 200 444 399 264 354 143 237  54
   74 228 469 214 375 125 304 118  48 479  55 269 242 119]
 [170 362 437 236 250 451 431 177 140 417 390 327 396 272 273  26 416 341
  485 463 151 466 343  95  66 496 458 450  90 292  22 235 320 315 220  71
  407 383  87  71  24  48 208 335 261 474 333  75 440  27]
 [280 348 263 206 221 213 336  82 221  61 203 207 388 151  87 463 493 378
  479 101  54 114 304 347 129 173 441 499 435  96 420 140 371  50  29 145
  205 105 426 226 118 148 438  27 463 108 273 398 284 344]
 [127 476  65 218 189 371 375  67  59 141 245 350 408 277 165 152 202 247
  422 491 455 285 207 449  63  28 281 332 352  34  85 308  51 499 136 124
   22 279 436 469 115 219 203 171 239 211 408 421 374 284]
 [479 274  63 309 369  39 285 216  91  68  70 379 406 497 462 182 373 466
  258  24 135 120 438  35 144 157 240 248 448 340 210 400 307 311 136  48
  207  40 194 303 153  23 131 329 393 466 345 282 314 446]
 [124 146 293 402 481 314 487  99 322 441 340  59 103 301 409  22  79  42
