OptimizedValue:1632.0
[[212 355 320  25 189 172 142 377 292 418 307 351 234 303 169 456 393 166
  449 183 495 224  72 236 270  52 493  65 320 333 302 155 304  30 195 166
  181 293 252 249 191 446  96 345 316 298 146 279 122 304]
 [285 233 163 268 244 193 344 437 167 272 172 265  99 250 498 321 424 218
  239 199 105 492 209 321  79 393 458 118 146 401  41  36 295 104 244 263
  190 281 276  44 216 301  86 361  82 231 215 402  90 231]
 [125 261 127 305  79 322 496  95 374 159  40  74 323 132 387 394 352  75
  160  54 452 444 495  29 356 354 244 351 217 426 415 339 376 449 158 171
  204 309  35 269  34 461 360 124 272  90 183 257 480 303]
 [384 348 389  47 422 396 314  71  68 471 485 337  92 430 244 481 405 280
  450 298 220 312 106 276  62  55 343  31  94 315 110 371 329 331 236 115
  306 232 340 350 266 170 367 147 263 339 132  97 408 351]
 [488 371 243 398  47 441 194 148 101 213 202 232 151 109 142 161 360 427
  487  88 280 197 277 463 282 303  74 157 415 295 433  96  68 147 348 314
  161 132  23 295 299 249 430 435 300 369 257 200 149 323]
 [221 429 436 306 268 379 328 456 100  95  47 375 462 219 185 300 272  80
  124 374  94  21 162  41 333 306 260 228 394 396  59 245 123  34 253 130
   56  26 263 356 497  32 102  64 329 379 252 345 155 495]
 [164 310 446  44  74 462 196 206 235 355  82 451 320 323 475 107 430 206
  337 211 494  40 280 272 177  61 427 485 171 474 279 209 347  46 498 372
  305 298 372 133 437  50 302 286 358 218 402 263 467 366]
 [459 142 123 427 147 370 425 178 428 164 468 283 253 344 341 332 345 204
  404 106 317 325  33 414 455  23 291 272 429 190  96  40 188 431 399  32
  307 188 100 129 384 363 425  62 303 473 179 388  99 283]
 [143 179 397 466 486 252 371  30 232 145 277 459 149 410 466 352 138 356
   58 130 181 355 469 279 217 324 266 470 353 461 210 268 457 383  57  85
  118 234  97  80 335 405 215 491 278 145 418 108  79 255]
 [437 333 319 345  85 223 301 346  98 142 193 485  82 275 296 439 211 360
  447 108 434 193 279 231 463 218 259  81  37 118 364 478 254 404 233 248
  451 174 332 351 286 499 248 270 425  36  72  21 318 412]
 [ 99 474  21 416  88 331 332 414 329 136 123 201 366 100 224  66 242 262
  344 110 461 442 279 125 148 336 121 181 178  74 386 237 139 408 458 213
   47 415 465 116 197 487 284 259  32 402 267  64 205 256]
 [458  99 105 410 184 292 405 300 479 445  25 407 478 111 397 276 217 252
  283 117 483  60 404 199 230 349 336 493 303 131 344 318 375 265 120 487
   67 112 148 229 110 493 373  41 167 154 426  59 189 167]
 [296  66  98 157 170 487 416 151  44 161 121 324 486 210 353 461  67 391
   98 350 200 478 325 439 342 308 304 159 370 444 139 316  80 195 342 248
  447 184 426 431 199 357 149 202  70 460 464 167 103 133]
 [113 419 184 308  89 373 466  81 401 102 250 103 476 166 117 491 462 272
  233 437 345 176 339 353  56 470  87 339 316 328 180 464 132 195 127 411
  313 439  91 497 341 150 396 458 283 277  95 225 289 296]
 [ 29 249 345 387 490 483 144  48 203 340 307 342 268 387  86 294 262 224
  472 256 110 159 444 362 420 160 494 488 348 291  47 181 292 296 327 305
  290 278 322 287 354 362 302 235 101  40  98 342 449 440]
 [267 105 302 138 388 248 437 449 311 168 398 468 252  94 260  58 391 447
  445 191 122 407 269  33 204  59 181 245 399 396 481 261 451 432 164 112
  272 236 182 332 121 332  84 104 496 335 195  22  84  70]
 [265 291 495 320 114 443 247 148 429 243  53 382 202  30 252 467 223 431
  371 477 390 157 368 473  96 154 452  77 475 363  61 183  63 173 375 339
  367 399 407 462 286 225 303 495 162 172 442 297 321 344]
 [423 289 158 111 248 377 189  39 246 124 282 475 154 394 108 385 174 232
  190 287 390 495 104 369 484  29  84 150  80  65 417 343 168  75 340 272
  125  60 163  35 489  56 347  92 452 342 320 159 371  96]
 [ 70 291 135 146 236  54 419  80  23 109 116 371 331 319 349 256 229 237
  106 371 418 335 403 339 495 106  58 250 128 464 467 293  66 424 321 437
  437 350 100 207 435 368 175 190 499 386 484 130 151 123]
 [149 207 417 345 143 182 128  56 156 212 383 467 290 238 124  56 245 392
  103 291 464 124  43 271 102 412 262 134 416 296  84 476 133 398 427 489
  126 303 351 348  50 149 165  26 381 446 243 329  75 481]
 [453 102 408  81 214 225  77 290 130 319 192 114 420 214 232 234 427 181
  499  78  44 302 387 253  76 176  94 388  72 178 123 288 284 120 351  84
  414 107  47 324 438 159  57 349 497  53  30 100 486 254]
 [251  75 201 326 416 361 297 205  67 261 495 126 200 469 308 159 115  96
  485 225 372 158 337 318 335 492 245 483  71 316 380  68 122 288 115 115
  477 170 205 271  92 412 352  67 282  28 358 398 464 288]
 [383 247 465 123  23 284 140  60  95  69 413 393 321 414 294  47  71 146
  361 131 419  65  79 307 275 243 154  86 138 428 100 450 315 479 217 314
  410 391 201 128 243 361  63 327 439 142 391 485 210 438]
 [156 383 157 225 308 368 440 478 213 331 261  71 346  86 374 183 382 329
  228 442 446 353  34 363 366 252  27 196 262 251 221 252  74 100 349 478
  141 350 342 153 482 381 386  47 315 436 219 361 458 389]
 [ 82  22 377 118 386 266 471 401 160 118 486 181 384 467 453 474 462 339
  393 175 419 232 134 438 393 306 340 402 355 167 418 323 218 331 477 273
  240 178 266 145 441 109 292 243  96 129 471 460  41 194]
 [ 36 454 256 486 201 259 478 251 337 348 134  85 235  32 495  42 110  31
  448 310 225 147  42  88  99 432 373 332 399 409 181 129 369 424  63 451
  177  26 230 432 484 459 391 131  73 430 436 242 150 168]
 [ 57  43 144 395 498 148 293 301 356 118 266  33 491 389 185 310 317 199
  173 179 144 410 199  55  24  37 206 374  50 322 281 414 430 242 160 331
  483 437 108 475 472 113 101 267 383 390 305 223 304  43]
 [385 355 463 233 259  76 252 239 208 318 356 370 233 274 155 264  32 479
   44 249 172 188  30  40 410 308 190 180 374 452 498 465 323 271 222 493
