OptimizedValue:1802.0
[[422 444 193 134 372 384  70 155  75 486 387 212  81 126 305 322  32 411
  349 281  34 284 452  95 132 409 452  34 234 375 136  20  98 105 356 470
  251 181  50 353 371 391  25 406 375 494 293 118 289 375]
 [474 176 240 267 219 148 407 130 262 224 285 131 320 285 280 300 286 444
  243 440 243 476  86 228 124 458 163 430 132  87 337  36 125 497 135 221
  461 162 450 428  91  63 296 124 157 211  59 302 449 163]
 [ 57 176 370 153 291 296 415  28 496 193 101 134 340 230 129 459 479  63
  443 430 122 172 237 227 390 346 397 157 147 329 230 375 301 414 399 490
  413 435 155 480 299 346 420 417 149 355 423 314 106 334]
 [ 38 328 311 382 392 116 162 107 215 351 390  45 414 291 218 189 345 266
  152 379 172 235 248 138 230 122 352 296 262 246 312 174 351 259 296 427
  112 448 104 114 384 291 339 417 151 250 470 375 224  98]
 [282 295 227 300  86  21 238 247 286 392 176 358 418  60 107 438 329 458
  462 140  49 206 223 411 417 247 283 306 447 401 225 297 328 362 391 380
  269 497 164 128  72 294 382 228  78 233 355 199 448  47]
 [431 400  21  46 325 372 215 116 365 267 118  93  27 189 371 127 172 248
  139 462 383  47 128  76 487 306 199 312  23 130 156 313 123 389 479 184
  346 471 341 231 344 437 259  77 224 274 247 111 250 251]
 [471 488 432 272  69 161 114  75 265 280 392 280 342 476 241 456 330 314
  302 195 463 450  43 212 414  56 366 392 242 417 130 281 107  26 400 319
  379 239 184 252  80 265 481 190 138 158 360 493 322 180]
 [115 181 169 111 118 415 205 207  33 391 349 325 190 363 150 481 227 378
  422 313 478 426 208 407 193 496  87 388 301 273 253 216  96  23 412 182
  366 325 330  51 222  48  62  60 251 299 311 214 364 244]
 [215 340 218 254 442 188 140  63 200  54 260  60 239 139  49 418 285  99
  155  52 337 285  97 402 198 469 299 179 498 191 211 452 207 196 110 156
   87 206 222 254 186 339 164 402 358  65 356 413 209 292]
 [159 388 176  34  72 453  89 476 269 247 208 339 281 318 132 139  22 446
  175 282  85 346 142  29 266 147  89 421  54 186 282 400 342  38 338 321
  126 146 283 471 183 305 493 261 132 239 267 270  45 109]
 [477 413 497 102 469 278 417 208  96 362 102 447 217 420 391 166 321 382
  192  49 263  92 412 108 319 124 111 172  76 373 423  54  67 119 199 276
  492  47 184 371 499 286  51 267 405  93 457 125 345 471]
 [339  76 280 177 262 399 101 296 228 450 135 417 371 241 350  28  49 332
  107 375 485 440 491 336 479  80 198 170  70 114 180  77  81 370 269 375
   79 165 125 330 146  65 140 433 357 278  84 298  55 336]
 [400 461 383  98 195 173  61 342 135 359 314 322 393 305  81 195  92 493
  352 135 113 269 306  21 376 322 341  54 434 266 285 124  26 381 300 337
  359 157 144 315  33 425  44 262 245 438  85 282 146 303]
 [ 74 206  39 106  96 204 130 108 313 221 149 233 168 347 392 258 148 285
  451 222 370 437 480 430 101 246 191 184 141 230 353 449  70 156 138 477
  419  59 196 402 360 112 254 274 489 485 256 369 130 440]
 [336  82 131 211 353 453  29 290 364 380 140 295  66 236 185 123 198  59
  344 404 432 153 398 220  97 424 315 383 118 219  72 334  34 230 191  66
  493 299 150  44 130 462  62 331 117 182 470 103 482 187]
 [347 324  65 109 325 186 173 277 209 265 181 192  66 176 103  28 116 113
  349  74 303 455 325 186 274 190  37  69 274 119 311 325 281 395 285 283
  125 213 335 285  75 474 352 451  84 270 389  89 376 396]
 [118  61 290 233 112 254 454 122 476 421 310 223 309 302 471 356 420 360
  225 137 394 339  23 126 109 298 446 172 242 274 222 360 355 430 412 373
  385 423 467 107 458 382 254 440 418 353 276 297 351 455]
 [213 161 299 213  20 186 415 418 172 368  24 245 304  82 371 100 154 370
  437 164  49 296 239 309 220  85 402 241 492 179 157 193 390 127 207 163
  441 307 364 291 317 459  33 159 166 412  43 269 324  73]
 [326 318 353 482 149 113 226 346 483 281 304  47 279 465 172 218  85 265
  356 489 252 242 326 461 174  91 419 323 134 470 140  98 475 455 451  68
  405 216  48  27 358 218 449 366 110  25 362 441 160 486]
 [243 333 497 186 490 125  93 150 449 113 287 224 159 329 285 213  93 177
  435 319 202 125 450  23  57 491 266 426  75 309 393 422 471 475 106 282
  416 395 158 405 112 131 352  65 212 242 122 349 135 449]
