OptimizedValue:1814.0
[[109  89 344 304 162  84 291 101 435 308  62 209 167 132 280  42 254 405
  436 323  95 263  96 175 441 101 168 230 410  52 137 101 172 226 185 357
  382 288 478 138 363 187 253 376 148 364 210 121 460 148]
 [ 63 147 151 396 287 120 356  24 255 103 181 279 367 139  32 371 134 399
  324 187 302 357 458 132 347 479 453  90 228 383 298 196 156 145 465 326
  356 454 334 474 122 490 486 470 306 101 126 153 153 240]
 [ 97 293 152 301 309 252 158 427 459 223 274 256 326 265 186 250  53 327
  136 106 227 432 214 385  33 239  23 439 356 262 474 425  24  90 330 318
  153 471 432 329 425 237 468  72 294 152 345 427 419 136]
 [265 152 228 279  54 302 408 161 319 377  67 214  36 424 466 414 381 426
  151  93 492 378 233 346 396 329 302 199 158 465 297 306 151 381 354  80
  479 391 205 178 387 242 223  57 318 470 259 177 428  94]
 [ 85 362 117 373 167 161  50  62 360  55 263 292 316 347 247 294 273 452
   81 367 321 257  56 117 309 361  29  95  89 249 100 233  40 209 343 478
  247 489 475 370 293 347  52  76 438 213 269 149 372 139]
 [151 134 477 247  82  66 270 238 226 205 462 205 391 270 177 210 201 343
  478 356 446 192 370 299 172 411 484 243 107  96  65 226 187 369  85 358
  294 115  92 235 164 204 492 430 486 470 147 121 196 249]
 [112 264 392 289  43 160 245 265 150 446 300 195 173 450 435  27 214 375
  170 448  76 491 298 449 217 276 205 114 322 391 390 112 253  95 289 180
  321  71 100 226 345 212 195  52  71 402 267  62 296 165]
 [258 438 240 282 105 442 357  50  47 348  72 326  50 344 453 450 262 207
  329 432 435 210 416 365 121 121 294 108 352  42 476 371 195 351  31  75
   91 309 280 478 401 267 487 290 370  66 266 459 208 384]
 [179 256 450 155 212 331 457 143 497 182 327 457 117 499 354 307 387 194
  289 472 227 350  90 351 204 498 338  33 145 386 140  30  64 105 191 377
  331 140 466 165 273 259 187 415 358 273 372 205 145  44]
 [331 330 383 202 199 451 467 237 331 196  57 418 495 395  89  22  95 359
  164 200 381 278 189 463 121  78 377 113 265 122 301 245  69 385 280 111
  127 108 217 264 405 285 448 115 493 376  93  95 392 267]
 [449 476 145  45 250  96 391 347  34  61 477 493  39 154 482 479 279 108
   92 401 175 396 101  35 488 470 337  41 385 269 357 400 313 326  58 459
  447 171 164 108 111 135 486 194 354 349 263 395 296 197]
 [329 346 105 320 326 263 475  28 302 120 171 382 261 378  73 312 447  27
  379 209 260 275 171 419 421 370 410 193 393 177 228  57 162 209  34 289
  412  99 442 266 386  34  25 145 479 327 487 240 220 278]
 [159 279 320 231 389 169 146 318 247 181 353 209 409 172 169  75 485 161
  336 351  47 457 254 344 400 307 206 129 495 101 466  74 341 116 106  75
  330 131 114  68 365 152  22 157 499 357 495 403 228 446]
 [142 343 332  68 284  97  85 321 270  81 409 438 301 145 326 452 282  67
  115  82 300 394 294 185 145 478 137 449 491  39  78 161 264 127 320 256
  393 462 183 404 472  37 484 197 267 275 181 107 291 213]
 [265  53 212 135 276 261  22 295  69 302 332 257 379 124 303 378 493 232
  179 366  26 291 193 133 481 232 156 450 390 198 131 219 370 482 272 226
  396 311 242  66 478 115 177 124 497 433  23  90 142 176]
 [416 237 468 176 457 419 389  64 247 429 409 497 134 326  27 166  89 226
  350 281 444 377 497 185 390 313 235 438 108 334  96 418 254  25  80 266
   75 392 286  72 172 296 465 144  46 364  26 302 443 295]
 [ 38  41  95 444 340  98 433 347  26 279 400  53 248 146 153 490 226 225
  212 251 187  95  64 423 492 297 216 265 474 269  47  40 164 193 499 370
  283 252 273 433 165 169 178 274 145 153 243  29 381 300]
 [194 348 386 288 270  72 168 461 131  20 479 153 334 429 226 488  33 354
   57 171 194 416 366 363  27  50 263 194 137  58 452 133 326 408  23 347
   58 483 315 462 364 278 423 193 199 311 379 365 349  93]
 [153  91 420 341  49 181 288 452  65  82 371  76 338 254 176 318 186 342
  100  85 318  73  72 146 177  43  32 438 334 447 285 394 385  99 386  27
  320 191  81 149 149 234 386  42 334 135 112 200 462 305]
 [142 267 284 272 152 404 104  37 152 484  63  98  26 235 384  63 384 494
   93 438 395 227 443 125 170 223 193  89 361 170 127 497  77 242 455 226
  413 105 107 175  38  90 135 294 491 436 255 117 421 230]
 [475 132 401 170 185  50 480 497 208 279 455  37 333  84 354 466 205 499
   73 203 234 200 405 176 294 468  60 236 141 351 154 254 225 172 487 288
  275 358 483 297 459 485 429 192 440 149 219 223 224 410]
 [346 146 466  33 122 426 368 401 141 380  54 448 461 449  21 409 316  41
  132 138 313 103 236 172 309 491 420 353 149 181  91 142 261 148 334 383
  150 217  75 399  21  69 241 269  53 325 159 228 407 217]
 [ 96 369 498  57  63 133 207 429 484  31  56 117 175  33 195 196 331 211
  474 287 498 409 154 249  78 481 291 218 231 336 288 404 339 377 124 133
   53 288 116 472 278 454  92 347 370 474 384 342  81 102]
 [423 438 471  59 120 427  87 385  98 150 281 446 367 344 488 209 432 184
   53 186  76  72 209 490  46 433 300  59  76  99 481 345 228 324 467 203
  487 380 414 433 284 219  54 267 376 199  74 247 136 357]
 [451 440 153 246 378 130 288 367 496 137 291 393 313 459 411 113 376 449
  248 466 251 244 187 487 456 375 286  57 194 317 378 397 430 173 210 186
  194 171 390  70 111  25 391 213 355 127 417 168 353 252]
 [310 447 429 190 463 288 250 267 115 154 442 429  95 144 378 144 263 168
  139  95 101 212  81 206 481 266 488 365  52 423 117 470 123 447 417 495
  195 244 302  62 315 142 121 430 475 482 319  72  63 492]
 [361 102 399 275  41 398  51 411 276 316 316  34  45 161 217 461 403 489
  204 232 330 419 136  45 485 102 282 320 333 232 216 425 433 198 411 296
  471 233 495 132 136 351  28 331  85 354 127 222 212 402]
 [486  54  71 417 446 486 137 448 400 461 308 468 197 280 193 134 476 319
  209 124 202 235 354 110 110  61 158 404 214 487 370 350  84  39 179 493
  282 214 179 385 408  55 485 235  49 416 221 302 473 221]
 [167 185 198 184  52 320  93 173 232 401  93 362  94 347 165 493 100 182
  253 200 343 102 495 449 244  21 479 110 217 286 276 488 437 164  89 406
  487 245 351  86 481 147 275 386  86 490 143  38 226 427]
 [287 482 231 282 276 369 209 291  67  64 456 289 418 228  97 119 256 458
  410 380 245 153 316 166 396 335 373 111  38 451 301 225 438 447 158 365
  338 422 393 499 153 275 214 478 228 155 244 215 240 426]
 [403 372 223 292 199  21 275 394 286 476 402 134 296  26 297 129 302  49
  455 325 443 125  27  86  43  75 211 155 204 360 155 496 219 123 116  75
  314 438 424 207  96 347 249 249 158 204  23 276  77 264]
 [341 306 260 442 302 491 253 432 317 461 164  79 496  90 122 477 116 310
  201 227 125 219 179  51 496  42 206 356 415 454 458 243 431 452 276 234
  446 117 461 376  88 169  40 186 466 172 370 145 197 406]
 [352  42 173 409 315 178 265 455 307  36 186 155  59  28 398 382 222 127
  456 346  67 218 288  26 380  23 103 327 451 197 235 263 368 303  39 209
  498 315 350 319 184 361 125 374 494 383  95 207 487  35]
 [231 308 399 401 481  38 495 104 382  34 241 255 338 448 223 463  20 490
  237 366 346 133  68 454  45  24 392 421 120 365 360 342  60 150 239 163
  282  75 132 478 410 410 213 117 133  30 105 224 153 422]
 [ 84  76 384  32 315 318 389 260 159 310 181 190 133 261 471 360 158 242
  200 158 402 404 260 313 357 161 220 153 280 105 179 149 171  60  60 372
  200 433 354  91 212 367 268 143 277 222 119 383 363  81]
 [247 103 270  81 267 359 196 451 347 299 423 185 468 370 445 447  98 447
  117  37 234 256 325 463  47 403 396 400 421 450  91 276  63 113 485 235
  370 469  35 244 320 408 437 226  37  58 210  51 290 311]
 [448 446 237 265 432 334 278 312  51 333 481 214 116  87 238  41 314  27
  490 428 140 392 123 473 172 267 308 345 358 296 216 377 196  73 219 241
  165 123 322  33 412  97  55 443 378 195 167 160 281 439]
 [364 245 486 405 286  20 263  27 428 127 302 263 390 205 368  43 234 179
   84 187 353 159 116 140 460 411  83 298  21 418 109 364 145 409 120 489
  278 264 464 113  65  73 497 208  85  71 448 371  68 457]
 [443  37 323  45 248 395 188  47 205  94 303  31 138  37 289  70 387 124
   80 229 103 150 200 296 191 188 204  21 110 362 120 346 382 254 115  31
  175  70 376 200 148 398 430 476 348  50 385 105 296 400]
 [264 271 261 319  57  24 144  76 164 300  61 119 407 469 288  22 448 188
  398 285 289 434 166 343 184 251 203 199 418  24 239 155  58 225  31 485
  499 179 269  50 176  46 333  82 317 385 322 403  73  79]
 [120 110  65  34 322 490 187 361 444 423 180  40 191  86 153 228 126 361
  488  75 462  94 286 389 260 159 195 193 293  89 418 421 475 324  79 447
  325 360 380 329 391 380 432 164 263 111 447  98 309 232]
 [201 365 313 293 277 371  63 244 308 148  83 450  43 249 248  73 290 337
  296 447 226 471 249 304  83 491 215 416 382  26 222 329  37 351 440 377
  279 149 181 138 397 378 262 213  42 410 317  67 153 325]
 [296 218 197 225 362 272 103 276 249 305 438 300 266  32 437 295 149 426
  441 303 494 221 240 487  97 439  97  67 349 337 411 104 190 445  35  60
  225 334 143  82 230 370 338 380 267 302 334 214 141 286]
 [ 36 301 348 119 301 272 403 186 318 336 440  75 109 483 491 412 406 488
  217 472 368 302 164 436 370 193 411 146 491 371 105 175 225 268 306 380
  132 275 294  31 202  48 171 449 113 388  59 108  20 489]
 [477 207 318 152 321 410 375 359 442 494 290 393 265 270 297 354 436 466
  431 282 162 356 216 240 453 163 354 392  49 481 106 185 303 242 172 345
  422 297 176 161 247 411 231  37 404 325 116 351 326 493]
 [381 240  66 283 464  39 181 336 487 198  56 139 239 270  86 291 198 148
  104 310 486 333  44 448  80 168 464 263 385 411  26 450 350 139  51 385
  462 366 274  73 319 480 247 225 364 338  99 117 463  94]
 [ 56  93  52 113 439 336 464 281 466  62  32  46 372  89 272 218  88 257
  266 282 471  89 328 255 288 224 362  27 201 403 402 399 129 106 286 105
  144 466 338 310 131 371 250 129 341 111 199 129 246 118]
 [ 25 360 232 114  31  38 481 415 417 270 417  68 214  26 237 207 102 270
   74 199 194 450 379 225 479 405 174 107 243 269 311 472 381 429 413 230
   48 331 444 499 433 478 341 465 115 116 192 147  64  81]
 [419 264 335 259 182 249 149 457 459 320 117  83 157 237 239 342 401 193
  385 317 367 159 445 448 182 160 494 361  77  48  50 169 139 122  84 132
  120 255  50  90 405 121  61 460  26  72 159 131 336 212]
 [254 432 417 202 173 104 429 455  37 323 215  44 270 250 227 114 297  65
  192 222 365  40 156 229  89 300 151 233 152 306  38 305  47  82  68 197
  278 154 131 419 279 367 444 107 453 349 173 418 372 218]]
