OptimizedValue:1772.0
[[144 369 372 275 116 240 179 355 100  94 119 158 411 294  45 233 129 248
   24 480 281 145 318 217 224  96 166 242 362 480 332 371 365 436 124 397
  293  35 350 395 329  23 336 303  73 316 208 232 144 496]
 [227 227 307 204 486  39 440 191 201 298 290 122 124  63 300 362 141 454
   76 287 327 424 353 381 393 322 264 190 498 128 489  26 254 198 191 268
  100 404 182 397 381 479  69 442 153 370 452 232 304  40]
 [459  74 343 456 470 470 249 378 133  82 276 414 129 210 252 130 417 339
   34 418 195 100 228 205 238  61 147 352 412 179 302 405 408  77 344 111
   36 138 452 271 321 409  52 329  65 455 203 478 123  76]
 [245 301 101 259  27 267 470 209 462 371 181 493 469 451 482 493 155  95
  152  79 363 480 109 236 263 481 441 497  66 349 218 348 481 176 475 420
  491 192  32 359 145 471 118 277 495 448  87 413  68 304]
 [190 258 298 303 453 301 328  55 212 225  21 270 448 188  83 267  81 190
  129 330 126 311 165 378  49 451 320 381 224 257  61 309 274 380 498 355
  337 186 223 411 105 413 496 270 347 460 225  91  41 313]
 [186  82 320 221 181 225 426 342 219 362 327 248 449  81 430 480  84 483
   60 266 479 376 288 465  55 291 128 404 301 490  23 397 219 323 467 308
  340  45 311 252 314 124 375 340 462  57  63 388  81 387]
 [312 389 255 187 250 499 376 303 225 201 111  48  34 430 372  63  85  81
  481  58 206  47 295 431 161 160 415 435 313 153 417  87 346 136  36 481
   57 487 328 291 155 271  89 217 111 106  29  40  66  52]
 [454 359 288 191  73 459  95 326 197  78 114  21 458 461  38 420 477 305
  456 171 278 412  82 135 430  94 164 104 123 100 284  32 363 373 179 240
  271 499 257 217 420 267 297 341 498 470 243 377 269 490]
 [299 204 119 437 369 348 421  34  66 289  61 488 218 276 380 219  44 172
  143 460 484 457 158  77 193 181 222 133 495 200 146 186 109 376 133 482
  248 360 395 338 489  36 223 313 390 148 370 477  39 204]
 [103 188 181 146 159 231 360 123 488  77 226 363 259 255 226 304 180 380
   39 241 426 189 439 239 273 176 257 431  88 423 136 220 188 208 201 418
  237 371  69 439  56  79 426 297 312 186 284 462 465 376]
 [390 276 260 471  47 454 386 496 301 261 453 494 166 260  65 336 321 211
  289 450 323 412 322 431  98 407 459 102 346 433 168 331 311 191  82 477
   27 423 205 159 480 235 209 300 136 272  40 293 228 254]
 [281  45 335 141 415 343 220 244 469 295 144 221 137  96 460 369 129 102
  453  70 132 331 281  88 352 489 344 344 383 288 353 224 448 482 148 341
  261  31 364 115 441 257 218 467 485 102 260 217 426  50]
 [ 74 434  25 225 434 223 352  39  20 378 343  57 359  61 164 243 238 337
  319 103 109 131 199 285 111 362 126 108 199 210 313 148 324 402 193  85
  449 277 105  36 349 304 386 213 336  50 410 412 387 125]
 [118 426 136 173 412 457 490 388 315 474 414 429 301  57  50 315  66  88
  358 192 124  53 487 310 418 128 289  58 423 453 231 347 387  91 355 144
  347 159  90  47  49  37  46 384 425 279  41 404 265 283]
 [ 53 496 149 232  36 339 315 140 465 146 260 176 349 168 256 108 492 298
  363 405 443 461 325  38 369 404 151 242  69 410 118 496 345 391 378  88
  284 265 242  68 190 302 173 254 445 301 286 139  58  46]
 [ 51 235 462 168 158 463 304  30 479 346 493  93 493 155 379 404 302 336
  315 288 300 405 159  60 157 124 476  67 339 444 406 343 144  58 465 229
  308 277 412 284 260 497 245 152 378 438 218 489 318 173]
 [112  41 166  44  40 282 189 262 215 306  55 303 480  22  24 171 394 186
  190 393 325 141  80 372 432 287 307 112 102 235  95  98 360 151 402 390
  362  99 438 200 199 328 196 301 437 454 258 208 442 472]
 [242  47 261 381 162  64 208  36 422 424 390 170 422 219 410 498 229  79
  486 275 123 132  92 130 435 447  49 207 180 383  58 296 177 238 225 415
  163 427  31 153 483  94 127 497 430  84 309 362 455 480]
 [ 39 421 345 339 247 423  83 103 403  99 141 163  35 272 340 143 273 155
  322 416  63 199 156 158 276 303 120 488 382  46 184 310 401 382 156 257
   88 344 147 479 190 207 365 300 390 377 175 411 309  84]
 [488 214 423 333 192  24 408 459 238 380 487 118 180 433 333 229 242 231
   89  38 125 271 378 277 254 358 281 275  73 389 393 482 159 448 259 384
   28 321 220 172  97 497 312 161 400 189 155 155  25  22]
 [472 146 499  70 187 273 307 346 429 272 268 282 128 417 420  64  97 232
  375 353 451 329  99 279 287 388 113 174 410 473 100 393  51 422  96 250
  224 450 140  91 127 431 223  99  73  38 382 468 206 292]
 [ 46 322 492 379 168  44 340 194 225 158 344 462 219 454 372 388 302 371
  270 287 368 122  25 452 279  59 497 491 409 264 115 481 233  44 217 456
   23 445 291  33 489 470 397 267 492 381 461 139 475 196]
 [490 351 166 317 240 302 163 249 265 404 414 214 258 376 118  69 433 198
   24 484 294 230  82 457 216 145 143 307 336 430 139 413 210 344 428 438
  377 322  58 173 288 487 397 375 377 475 288 398  26 430]
 [125 420 452 165 233  75 324 460 370 372 112 358 397 329 368 320 205 405
   56 122 179 315 180 321 139  91 158 319 492  63 493 454 398 439 167 127
  199  54 300 364  93 218  55 380 175 167  50 105 119  68]
 [102 269 121 455 267 360 175  62 361 246 130  36 249 356 428 205 402 491
  336 131 195 365 326 215 385 141 340  82  46 441 431 403 459  78  74 191
   30  63 177 496 165 135  50  53 115 175 128 227 152 317]
 [271  36 200 442  84 429 156 156 382  36 119 466  25  28 304 451 386 182
  369 168 153  67  47 217 389 123  34 411 382 193 157 232  64 179 391 310
   48 166 418 483 381 291 405 214 458  38 326 220 321 494]
 [459 362 473 399 462 332 453 200 307  31 192 280 185 222 393 224 141 311
  225 348 494 177 488  43 407 161 230 155 177  66 374 173 215 322 335 125
  315  43 129 246 476 386 230 123 303 299 324 235 344 410]
 [214  23 356  99 161 420 115  29 166  91 380 411  47  58 276 465 421 407
  131 471  64 372 456 102 345 222 175 283 437  72 162  92  55 187 482 138
  303 204 284 276 181  63 463  53 409 200 314 143 377 354]
 [339 419  36 293 310 362 331 309  28 160 342  52 125 224 236 272 212 248
  435 487  69 260 219 128 382 122 444 460 186  63 115 150  92 300  34  61
  222  95 428  63 408 441 124 396 201 439 129 328 378 422]
