OptimizedValue:1754.0
[[129 242 415 177  98 178 361 475 271  84 486 390  37  43 308 203  98 149
  429 136 238 482  64 286 439 262  53 493  64 215 211  95 459 139 491 133
   20 160 227 274  65 208 222  97 165 402 261 256 273 158]
 [246 469 362 169 190 280  96 323 227 183 433 113 202 354 378 235 193 284
  370 455 460 455 177  54 115 437  63 391 125 219 173 492 174 218 190 202
  230 298  36  98 389 380  44 247 485 476 477 352 116 446]
 [192 286 150 386 279  25 177 232 366 386  24 104 437 199 140 136 408 123
  215  30  28 225 280  43 207 301 285  48 409  80 482 227  42  88 163  96
   34 488  77 231 389 263 290 192 273  52 349 473 477 160]
 [332  50 288  50 471 100 270 482 390 367 371 159 338 440 161 312 288  57
  187 171 118 215  84  89 166 232 489  37 123 118 363 384 375  22 308 315
  138 281 276 397 392 359 312  49 353 221 450 340 327 331]
 [493  48 346 123 363 236 147 483  93 324 449  65 488 187 230 417 109 414
  471 367 426 300  74 420  52  87 282 463  99  71 104 233 211 412 325 218
  343 407  54 112 400 493 138 413 298 460 494 264 140 162]
 [479 371 403 455  69  40 425 210 294  69  90 181  42 458 111 456 276 348
  130 137 216 452 422 426 261 182 466  33 166 312 458  98 477 118 224 253
  242 460 261 320 180 168 184 464 412 193 251 312  94  57]
 [219 243 372 127 312 446 343 141 126 478 133  66  95 303 450 244 311 488
  192 438 282 256  39 352 118 191  83 175 326 475 157  99  23 292 226 346
  360  65 485 141 155 280 325 196 200 467 362 295 158 348]
 [126 203 222 421 280 334 298 156 108 417 141 171 432 427 417 219 480  44
  383 236 374 231 302 239 261 442 111 396 383 228 182 344 278 383 172  83
  168 106 169  36 357  62 424 406 496 392  72 162 330  26]
 [137 439 469 310 330 344 330 401 147 471 150 114 124  28 146 353 101 235
  443 196 279 284  84 398 371 405  76 328 157 387 469 356 344 133 360  81
  321 332 396 471 331 333 471 252 253 246 316 147 225 172]
 [106 334 185 452 396 205 357  25 182  31 212 253  59 470 462 123 317 454
  255 377 142 349 405 464 346  91  94  81  90  76  51  33  88 450 389 408
   48  54 484  45 145 389 393 205 203 351 291 491 377  63]
 [443 322 184 246 357 114 223 112 338 358 418 218  25  75 297 355 286 172
  286 408 343 415 158 377 221 217  80 267 298 486 414 226 446 232 308 148
  284 403 324  83 402 344 171  87 361 459 445 343 499 260]
 [200 273 495 429 454 138 456 382  49  68 459 495  78 471 150  21 143 147
  426 480  77 173 127 421 240 234 173 484 435 124 112 301 431 222 162  88
  199 456  59 270 435 433 356 245  72 263  60 192 270 361]
 [ 60 322 397 353 383 309 151 346 127 255  91 229 153 405 312 482 256 155
   25 133 236 308 325 308 114 153 193 102 209 245 244 283 180 361 175  75
  287  38 461 314 317  97 196 425 435  58 420 382 429 272]
 [152 392 279 261 295 159 177  89 385 117 305 346 354 434 461  54 119 390
  260 252 265  94 144 155 398  72  35 277 343 457 323 309 186  91 359 163
  220  70  28 244 208 318 147 142  56 224 400 426 303 207]
 [323 484 132 320 453 430 424 173 187 120  68 396 252 458 458 124 446 336
  383 337  49 347 189 471 475 426 277  44 257 183 209 319  62 431  40 197
  477 436 183 302 182 324 200 380 437 126 156 367 147 219]
 [ 69 241  67  46 150 494 197 403 187 135 295 396 321 373 311 156 268 298
  466 419  92 369 384 295 157 388 198 408 225  31 339 327 443 382 187 200
  190 333 325  36 367 264  66 455 436 378 477 344 154 271]
 [318  75 145  61  24 451 254 106 110 191 390 222  26 368  44 295 364 268
   66 451 218 181 386 148 155 147 113 267 172 310 157  28 169 122 117  68
  487 427 213 352 478 193 142 200 372  35  75 144 373 361]
 [472  67 469 301 163  56 238 185 383 139 380 472 467 331 272 398 213 398
  228  90  95 286 108 115 185 249 346 203 242  77 231 187 168 283 477  92
  308 202 284 290 112  33 155  86 340  33  34 214 382 298]
 [361 441 369 365 304 198 337  35 192 423  61 287 144 473 263 385 148 262
  304 348  33 136  32 332 327 261 308  62 142 299 465 236 139 280 453  28
   74 119 215 358 137 130 171 142  58 268 313  52 281 399]
 [ 74 204 195 288 348 427 318  84 245  36 320 156  51  96 418 411 279 100
   39 254 373 444 312 239 447 132 304 192 225 207 406 484 461 341 137 195
   46 409 345 381  27 440 150  37 489 380  43 200 262 105]
 [ 57 441  30 446 409 477 420 335 310 371  76 184 165 387  48 211 399  79
  359 349 222 131 134 437 444 106 450 205 400  99 176 209  41 454 291  84
  458 223 155 246 397 236 476  30 209 399  21 250 155 167]
 [294  74 139 312 135 128 182 333 237  97  97 161 192 132 461 319 287 392
   37 113 227 111 379 320  54 142 410 435 195 493 437 348 273 298  28 483
  298 379 342 488 349 150 496 328 386  92 403 131 134  37]
 [471 235 307  90 339 238 219 246 155  64 396 357 201 360 495 317  98 157
  358 435 302 211 155  47 286 344 287 125 339 324 338 431  47 119 117 433
  374 197 478 388 441 257 228  45 229 178 465 368 455 419]
 [403 135  58 201 200 145 141  35 473 393 273 419  58 160 271  63  74 204
  449 264 497 462 399 444  40 256 443 315  46 444 498 212 251 431 386 477
