OptimizedValue:1743.0
[[270 274 395 152  98 455 170 450 330  82 352  41 139  93  24 369 382 123
  124 298 300 443 142  25  96 473 420 338 146  43 415  46 448 156  91 157
  203 295 430 216 210 308  47 272 391 319 420 312 449 203]
 [199 324 365 224  34 115 272 428 302 284 156 133 263 219 141  65 259 457
   52  34 222 237 174 185  82 357 313 353 493 451 239 388 283 186  24  69
  324 117 152 448 447 132  57 351  25 284 281 424 319 468]
 [257 423 187 156 300  89 385 185 358  71 418 373 325  88 400 220 384  38
  109 246 436 349 320  39 184  87 230 283 112 496 306 165 437 221 288  66
  353 398 496 198  40 229 342 181 106 437 386 384  82 143]
 [439 286 126 155 121 359 181 207  90 265 484 245 352 358 406 138 468 216
  354 110 402 492 476 349 184 490  88 212 139 493 182 407 495 455 286 449
  267 123 450 339 477 345 116 401 166 289 115 408 366 210]
 [150 463 217  99 422 389 232 329 289 371 407 419 136 308 389 312 306 369
  436 332 160 138  69 360 433 320 119 333 431  69 163 134 152 162 154 287
  421 238 468 135 229 112  87  22  88 432 250 286 181 454]
 [456 119  52 319 435 102  29  87 113 354 291 399 374 458 300 249 459 270
  222 338 382 281 265 179 330 372 255  32 104 462 112 117 399 126 156 370
  273 493 446 178  20  66  40 141 402 171 366 315 346 399]
 [187 399 133 125  78 490  96  20 442  46 398  71  54  90 471 436 119 242
   89  95 349 310 144 497 375 245 302 155  52 367 356 390 228 230 489 298
  138  90  64 463  67  60 294 369  76  26 426 179 257 468]
 [ 64  31 108 116  40  32 476 454  22 120 310  63 480 166 376 280 291  51
  104 243 105 495 187 200 416 221 445 165 160 177 352 482 490  22 132  27
  100  54 451  95  94 388  69 219 366  40  63 101 239 280]
 [ 90 225 261  21 447 489 228 413 306 467  98 497 111 135 478 296 269  39
  382 242 183  36  31 382  79 233 275 242  95  29 206  45 437 234 470 415
   55 279 295 499 206 169 333 490 361 341 256 377  31  89]
 [421 271 279 412 363 472 315 461 302  93 336 121 456 301 297 292 229 388
   23 475 403 391 136 190  66 418 359 121 497 468 130 426 271 426 106 228
  183 427 407 349 364 222  82 138 240 192  80 322 325 230]
 [486 140 469 396 128  61 136 284 492 227  85 128  62 260 353 401 222  38
  487 456 122 147 365 338 163 446 195 349 277  29 240 491  63 367 345 211
  152 280  85 232 154 125 379 201  24  61  20 108 362 241]
 [182 210 492  30  56 285 457 337 157 284 264 362 384 221  77 179 188 429
  150 149  94 153 422  66 171 286  74 418  97  77 146 495  80  34 354  46
  248 354 199 140 381 302 305 437 117 236 361 183 333 201]
 [107  73 171 364 487 151 171  47 482  29 401 350 275 114 398 313 498 266
  290 102  20 464 441 393  41 422 168 130 160  41 331 356 425 386 464 156
  326 320 151 414 221 229 166 137 203 320 357 168 412 204]
 [423 144 226 349 414  45 261 452 492 103  45 446 319 377 176 122  50 431
  301 222  98 270 260 410 390 144 361 448 103  84 375 159 433 405 170 377
   87 269 354  52 260  26 371 215 211 425 135  94 276 199]
 [199 214 169 463  80 173 102 464 351 203 370 270 433 296 204 475 436  99
  125 446 114  95 496 298  69 487 106 195 176 393 433  91 170 409 402 223
  350 278 108 118 190 217  45  36 426 165 308 367 158 473]
 [202 285  32 215 217 133 103 314 151  59 200 133 383 329  23 102  97 348
  256 311 296 286 175 396 144 239 317 190 212 292 325 425 278 366 376  21
  431 212 451 492 455 313  37 115 198 213  65  50 320 425]
 [429 371 400 245 300 470 183 173 354 135 100 454 439 368 328  62 432 318
  299 349 147 490 160 216 274 427 460 303 146 466 118 301 174 472 453 269
  201 408 331 342 350 338 254 210 382 333  23 377 168 307]
 [307 243 246 287 372 491 314 300 304 452  52 493 421 207 309 183  35 199
  416 241  48 398 131 147 320 123 275 333 214 279 376 160 162 189 259 361
   64  22 300 474 258  81 385 422 246 291  77 380 287  35]
 [244 444 258 137 134 285 316 483 189 258 499 248 289 399 299 225 482  73
  352 360 385 431  79 143 449 292 372 331  91 308 406 116 468 476 333 484
  104  38 389 221  78 446 313 357  65 251 153  78 451 223]
 [ 21 138 262 418 206 359 113 361 209 490 464 212 430  92 260 193 248 266
  453 363 339 249 424 255 157  23 481 298 101 412 422 335 407 278 491  47
   37 206 105 176 378 351 417 216 358 157 302 373 102 327]
 [195  37 250 413 469 267  98 216 364  71 432 489  52 412 298  86 260 321
  288 261 396 476 319 465  25 361 469 479 492 211 106 141 184 330 487  81
   55 270  84 256 119  21 104 390 229 153 280 199 161 218]
 [427 213 349 424 181 178 465 128 484  44 460 315  38 433 434 484 198 268
  115 106 266 155 428 250 205 389 200 237 363 328  64 129  88 127 199 350
  120  41 433 159 388 123 119 301 148 162  99 128 151  30]
 [326 233  64  48 385  71 453  79 306 119  53  47 431 189 351 125  99  45
  116 379 415 477 120 391  62 193 350 346 372  29  48 342 223 354  63 331
  148 160 449 403 104 216 230 346 437 268 296 451 191 238]
 [408 201 220 109  22 461 316  99 338 113 473  83 297 292 153 315 269 380
   78 469 294  87 291 457 165 496 200 296 164  51 161 101 390 238 408  84
  387 115  86 297 108 358 278 332 463 300 293 361  22 104]
 [107 151 378  59 181  55 215 372 237 288  26 440 393 382 246 204 478 102
  334 180 478 180 393 136 474  99 437 486 325 414 279  49 489 302 180 122
  129  64 452 425 238 102 211 315  22 187 384 132  79 388]
 [298 499 492  51 428 470 247 122 110 430 379 233 165 372 312  62 210  28
  484  85 140  73 450 118 215  61 131 384 326 447  86 117 329 369 493 245
  361 230  48  46 103 171 408 408 258 379 416 470 118  72]
 [118 418 308 150 498 475  22 336 247 282 370 385 337 361 239 348 154 374
  338 447 335  63 290 372  96 223 377  47 336 424 184 237 242 120 227 132
  243 491 362 128 183 299  52 370 437 369 260  27 305 330]
 [363  77 251 289 367 106 155 313 348 485 470 425 499 345 260 450 443 233
   38 183 495 106 385 285 231 413 210 358 115 324 373 200 376 297 194 181
  215 260  94 494 402 311 120 308 368 474 137 226  61 176]
 [188 333 286 230 301 132 204 192 169 371 189 443 254 473 246 115 404 351
  417 226 115 330  75  85  30 158  93 477 165 162 306 289 499  90 239  32
  228 105 244 150 291 101 148 373  91 219 203  82 229 201]
 [ 98 455 137  45  41 497 420  61 305 289 172 273  90 107 470 452  32 380
  252 101 200 172  86 113 211 353 346  33 441 469 360 466 440 367 443 435
  367 230 414 145  56 108 330 474 333 137  93 262 453 265]
 [473 361 493 418 372 220 285  69 374  93  56 432 406 282  93 338 168 392
  142 459  67 388 209 416 239  95 250 387 448 491 379  81 486 309 275 150
  135 488 295 485 160 344 118 496 472 187 192 442 298 184]
 [171 477 406 116 378 388 135  49 214 321 115 386 354 192 398 152 478 363
  285 343 167 201 322 166 438 473  55 359 399 107  85 427 115 344 499 150
  231 370 235 423 481 361 335  36 116 498  97 497 366 221]
 [419 342 330 498 171 395 489 139  38 192 334 385 205 186  30 245 293 323
  116 388  94 303 365  24 106 448 117 221 236 293 347 152 331 367 286 306
  460 116 477 288 318 217 235 295 222  73  75 346 305 234]
 [462 312 305 416 374 103 351 282 355 164 298 182 313  38 157 125 217 440
  183 144 106 206 409 301 147 440 227 110 388 292 499 477 144 410 495 348
  223 160 194 106 155 373 425 255 226 394 318 153 362  86]
 [256 395  84 327 404 322 279 208 366  27 121 443 215 422 423 108  73  26
  118 129  83  88 218 350 392 448 298 434 347 421  67 274 314 499 128 159
  192 165 127 444 218 491 262 461  40  66 303 127 442  40]
 [329  84 403 364 127 282  51 202 101  96 448 143 215 197 348 243  40 288
  446 316 325 217 399 414 100 230  62 312 369 139 148 260  56 285  22 103
   66 116  54 177 115 288 200 181 247 324 255 182  82 235]
 [391 200  21 399  94  63 199 341 113  77 172 222 399 197  83  91  25  20
  352 337  46 246 203 105 160 228 129 206 146 356 271 334 353 373 210  43
  445 201 488 290  47 342 355 467  64 270 378 412 246  86]
 [319  88 289 343 458 227 365 119 395  86  84 109 170 462  52 484 267 286
  274 180 325 416 145 493 339 235 476 318 482 298  78  36 235 168 263 218
  356 198 324  26 184 236 460 407 194 156 466  74 338 202]
 [410 460 401 373 415 173 388 440  55 436  90 495 406 346 356 399 177 385
  322 476 441 366 414 404 306 266 163 177 413 314 354 262  54 156 482 333
   95 371 428 311  99 356 328 278 369 287  37  62 176 405]
 [148 396 153 249 352 186 112 210 151  42 223  57  65 104 138 399 160 140
  144 327 188  60 405 115 460 131 476 304 304 464 377  87 276  74 467 123
   36 369 484 270 108 282 181 155 259 356 371 301 224 256]
 [438 294 478 487 367 306 439 243 244 132  34 200 150 125 362 247 247  36
  127 266  97 147  82 177 319 413 304 232 391 216 475 412 191 137 476 113
  175 136 296 292  37 239 327 379 254 287 251 407 377 110]
 [465 221 309 422 144 472 154 465 172 483 114 388 274 443 205  95 381 261
  298 485  29 173 362 368 329 433  68 152  73  24 104 178 165 221 370 497
   91 483 354 155  93 400 333  59 232 461 150 126 170 332]
 [446 355 253  36 159 256 275 126  38 134 394 108 374 281 124 200 149 315
  140 483 436 381 337 241 122 369 154 189  79 129 396 390 481 414 297 496
  380 456 305 278  87 457  64  78 312 140 192 288 176 475]
 [415  68 336 468 440 227 242 145 474  80  97 188  42 436 236 262  64 241
  222 149 235  29  58 422 231 381 189 364 420 339 482 370 263 220 321 380
  190 459 286 228 384 264 308 115  55 115 255  66 304  64]
 [164 382 336 351 335 179  21  65 449 416  87 380 140 169 431 483 167 433
  284  60 456 257 337 162 305  56 114 432 418 138  50 269 357 352  33  51
  319 375 405 134 152 382  49 422 126 212  88 462 194 154]
 [231  69  70 236 437 433  93 137 158 406 300 466 166  67 420 147 148 127
   48 492 485 411 483 313  66 141 361 188  83 310 212 327  63  98  58  94
  142 268  58 246  95 347 321 293 114 164  80 376 253  22]
 [124 353 336 298 499 204 221 349 350 459 266 444 332 353 100 205  57 134
  305  90 345 210 278 191 375 323 451 171  26 277  62 407 464 483 106 385
   83 155 362 453 194 300 116 118 449 444 169 144 417 106]
 [ 75 395 342 142 114 232 164 134 219 316 307 291 424 245 458  63 119 476
  353 332 492  35 150 104 337 465 474 373 312 406 346 131 248 286 268 265
   29 405  62 347 367 244 208 320 105 340 465 193  81 202]
 [250 128  90 272  89 361 192 436 427 310 416 197 118 233 195 162 259 216
   39 288 405 235 118 283 387 159 238 239 110  93 250 226 368 125  21 186
  265 328 148 452 245 480 385 102 233  57 313 323 134 270]
 [477 309  99 334 461 213 299 386 143 253 238 224 142 132 160 479 204 413
   22 433 351 203 427 280 158 377 496 298 457 172 342  82 472 147 309 403
  330  36 305  74  35 179 143 463 320  95 444 348  24 141]]
