OptimizedValue:1676.0
[[484 190 241 436  26 349  36  32 382 346  71 321 194 335 146 157 103 331
  497 143 371 101 329 232 432 423 200 199  43 461 124 394 393 487 205  46
   99  95 263  61 128 210 195  45 189 419 130 360  76 348]
 [167 350 110 348  76  22 387 435 260 490 131 358 434 129 434 167 475 150
  439 467 432 414 425 405 369 427 498 234 290 432 362 385 450 152 389 137
  353 113 274  45 448 301 489  37 233 372 409 495 278 160]
 [368 337 481 277 340 426 181 437 133 246 259 103 149 190  24  43 310  60
  424 151 496 212 459 110 300  20 358 433 420 349 120 341  98  58 425 362
  108 435 388  20 195 461 118 174 405 330 109 409 488 121]
 [183 479  79 126 273 478 237 195 440 174 414 340 213 292 280 178 429 419
   37 282 319 334 124 299 210 148 106 495 403 421 251 461  24 283 465 374
  435 329 341 126 445 110 493  50 385  24 175 402 485 272]
 [166 256  55 445 197 410 136 155 196 477 336 454 218 162 144 259 146 376
  188  54 279 444 333 210 339  50 480 450 143 497 430 306 342 264  56  80
  116 376 150  75  22  50 186 156 350 128 320 470 235  24]
 [328 317 206 174 422 106 144 480  89 308 236  65 158 226 395 142 495 145
   62 204 459  37 318  43 256 333 230 286  88 432  65  96  31 266 304 374
  397 191  89 150  46 264 408  33 408 329 451 378 427 414]
 [425 220  55 404  82 246 387 418  93 139 167 288  55  25  63 409 150 156
  354 130  61 365 489 227  48 251 123 131 276 436 121  45  80 302 322 279
  472 120 177 149 320 151 259 304 281  98 374 460 427 431]
 [239 229 115 305 369 227 164  60  86  60 219 336 302 152  44 404 493 342
  232 211 340 327 329 232 475 298 371 287 457 212 367 392 135 127  50 358
  452 277 265  77 481 123 473 249 447 464 424  31 344  87]
 [476 440 109 107  99  27 423 235 152 127 411 470 316 115 458  39 490 167
  233 199 363 431 496 307  99 112 311 488 453 232 377 376 197 390 209 208
   47 176 123 397  77 316 487 479 118  37 444  22 474  47]
 [138 130 434 234 239  69 103 225  57 455 261 345 354 431 334 213 279 245
  370 220 124 222 383 294  93 220 444 470 123 474 276 241 260  77 136 167
  205 378 294  95 243 157 210 319 166  43 466 244 335 194]
 [282 448 197 444 468  56 442 102 305 150 247 123 172 285 396 173 148 286
  456 342  47  31 487  47 231 416 100 401 355 180 441 228 112 295 339 176
  478 440 220 144 258 490 377 319  22 119  62 296  58 279]
 [401 479 383 373 344 156  34 405 208 101 230 188 424 451 240 286 108  41
  196 272 274 315 364  95  64 418 389 419 313 267 267 125 100 264 478  26
  101 354  79  59 101 479 260 325 258 386 246  38 160 210]
 [469  60 218  58 276 375 213 434 191 365 449 465 280 490 424 252 335 331
  205 114 397 197 479  62  56  83  83 256 418 268 287 206 216 390 319  81
  372 467 192  85 320 261 312 428 375 247 192 294 446 313]
 [446 121  88 117 441  49 194 431 189 110  27 489 306 239 438  97 288 150
  452 223  40 119 286  53 439  27 245 145 145 164 350 148 411 462 226 377
  301 366 216 332 335 474 190 210 397 160 443 281 329 246]
 [471  25 414 430 157 391  97 237 309  44 375 338 301 301 132  26 250 311
  319 149 263 388  93 171 123  44 307 205 376 455 240  32 250  22 149 305
   33 450 265 219 128 305 319 461 297 243 112 125 165 148]
 [185 199 215  75 324 220 276  34 484 305 310 394  39  41 438 146 248 449
  156  62 292 482 331 353  43 383 464 362 135 190 479  99 308 277 274 219
  249 246  70 433 100  38 252 137 290  28 358 137 484 220]
 [264  87 303 364 473 278 203 118 284  28 236 391  51  60 384 204 160 371
