OptimizedValue:1622.0
[[199 424 109 444 157 239 369  26 212 436 289 342 340  40 167  36 127  30
   74  61 401 467 367 367 391 473  74 226 453 100  53 176 398  79 378 179
  420 169 427  31  56  38 168 441 284 380 280 154 100 227]
 [338  33 321 291  65 224 499  96 162 256 407  54 136 354 270 279 138 211
   98  47 356 100 251  28 151 299 493 471 122 322 333 453 288  56 494 358
  384 478 363 322 328  78 391  26 456 371 469 448 325 203]
 [125 146  36 300 261 160 450 124 491 198 293 403 152 253 348 485 371 379
  406 463  89 418 239 299  30  62  58 340  58  91 240 397  58 109 365 355
  162 195 212  90 138  36  55 185 353 477 198 120  58 434]
 [384 392 158 471 204 324 305 101 111  39 216 447 147  78 205 213  95  87
  275 336 152 272 206 433  61 108 133  36 454 165 422 420  38 491  88 385
  252  90 191  55 120 303 469 210 396 122 421  89 125 250]
 [ 40 227 101  31  66  27 289 401 194 345 166 426 323 303 382 104 161 465
  194 368 322 495 444 176  92  64 408 272 430 405 277 460 289 164 260 472
  134 190 257  53 197 436 407 370 393 407 402 140  76 102]
 [111 281 262 341 364 403 468 181  68 283 355  38  41 351 198  70 421 469
  238 272 487 142 123 423 214 118  26 446 432 252 248 337 172  41 180 496
   23  88 258 147 185 455  97 408 244 269 399 247 144 226]
 [ 26 159 412 366 369 415 387 324  98 334  54 455 320 495 337 409 185 360
  200  57 460 452 225 437  37 498 422  88 360 256  34 143 321 313 475 158
  273 478  33 431 229 250 305 368 211 420  81 291  27 359]
 [ 86 140  28 431  64 295 496 290  51 250 328 431  40 253 341 286 119 177
  361 294 263 344 352 340 120 482 424 451 399 244 133  91 168 483 373 200
  438 181 337 310 126 423 180 292 145 246 230 160 437 438]
 [319 146  41  57 205  42 443 248 454 137  62 125 375 159 255 459 252  31
  331 452  75 265 184  79 486 429 388 399 426  52 440 249 187 268 497 121
  112 202 129 444 406 229 180 367  92 434 383 229 318 481]
 [447  44 224 481 487 202 414 191 447 306  62 265 126 412 170 443 422 116
  321 404  55 490 412 300 404 308 187 167 408 306 447 469 227  20 186 413
  109 430 259 286 429 421  66  23 426 185 433 448 288 246]
 [379  65 307 152 217 336 177  72 429  21  64 349 328 487 338 416 334 358
  160 451 356 483 431 489 125 315 337 117 111 220  57 306 189 401 152 143
  108 272 378 282 432 249 327  26 200 305 223 269 307 479]
 [470 364 103 217 345 412 480 157 357 442 314  30 450 219 105 153 331 255
  312 381  29 313 313 141 125  58 190 184 330 119  75 116 110 435 383 489
  361 225  45  36 131 398 406 486  29  37 100 424 155 244]
 [307 467 489 289 294  56 419 315 462 362  39 168 145 258 161  84 277  48
  435 190 403 342 285 125 244 297 320  23 147 334  92 162 311 491 397 466
  499 493 146 230 256 432 218  58 301 373  58 140 147 415]
 [188 442 102 138 390 307 429 295 433 356  92 429 373 272 121 313 135 311
  499 205 268 180 313  85  36 176 436 156 460 171 427 267 354 394 420 234
  487 393 387 454 152 179 435 234 441  95 443 115 212 356]
 [387 487 177  59 163  83 146 494  45 370 465  27  61  94 358 408 175 309
   49 363 414 469  43 273  68  69 324 366 105  40 249 387 269 320 331 435
  214 184 370  23 445 180 128 149 379 183 487  68  39 303]
 [388 273 127  96 338 263  38 430 362 105 306 415 137 153 467 437 462 137
  369 475 415 234 209  34 136  91 101 354 267 158 384 119 167  96 465 383
  368 264 243 211 344 444 379 252 181 272 112 249  61  95]
 [420 361 176 184  87 426  46 228 105 436 242 225 133 428 135 204 363  67
  467  59 311  76 268 495 112 214 468 431 274 361 216  61 345 119 456 220
  399 156 498 110 310 395 150 300 280 354 200 438  42 360]
 [ 28  35 478 236 330 456 123 449 437 159 214 225 454 242 490 499 349 447
   41 187  57  44 170 108 277 437 150 355 439 482 142 327 288 423 186 107
  468  73 239 427 319 278 265 128  28  22  48 463 126 294]
 [388 165 476  21 176 333 134 111 217 292 204  35 224  47  29 246 317  22
  366 265 387 495 246 320 491 357 470 243 232 457 392 125 473 465  42 391
  465 216 282  22 179 220  94 428 438 243 451 298  79 363]
 [244 145 403 277 478 325 344 249 424 374 162  99 289 176 395 172 398 247
   26 395 360 271 192 314 456 125  29 476 186 175 260 487 497 206  37 354
  222 383 136 127 133 277  67 351 402 132 425  70 377  40]
 [440 275  95 248 417 139 141 156  50 127 161 344 265  21 477  83 362 389
  101 391 316 456 205 169 425  49 436 119 350 377  90 214  56 130 129 303
  349 178 221 328 313  33 241 248 425  85 314 172 195 360]
 [172  46 153 423 184 149 261 390 422 376 306 487 459  22  26 111 186 256
  152  43 468 299 461 355  68 155 204 191 441 107 258 493  81 238 352  34
  233 369 148 490 406 299 376 365 153 232 357 155  55 425]
 [ 23 303 266 158 133 176 230 304 102  49 302 281 185 145 242 223 475 184
  323 311 457  26 312 479 214 472 429 239 101 373 233 371 137  43 113 149
  210 357 469 374 364 410 307 276 201 245  74 499 122 122]
 [ 80 254 105 135 438 463 313  75 306 147 437 110  34 140 316 147 489 118
  444 271 387  97 474 212 140 152 434 273 338 174 452 195 223  92 461 447
  145 474 243 327 258 181 365 343 443 475 479 449  73 144]
 [410 461  69 150 185 405 311 481 100 221 372 414 226 439 151  47 308 338
  373 466 448 105 308 462 249 288 104  30 242 209 194 335 378  47 129 428
  200 233 325  40 300 207 129 206  24  87 396  20  63  74]
 [245 405 207 422 250 338 480 489 149 253 293 196 170 357 469 366 294 157
   66  33 495 278 490  25  41  34  47 433 240 292 440  64 202 474 366 476
  395 283  30 322 132 134 113 495 416 488 107 281 201 137]
 [203 347 339 434  56 451 339 355 445 345  37  32 450 440 262 282 127 322
   42 190 280 428 408 200  78 326 276 460 376 208  25 399  76 156  43  42
  211 365 416 314 201  57 370 469 126 353 263 314 336 250]
 [406 235 134  77 142 437 431 464 214 378 292 411 217 288 188 307  51 332
   29  62 398 475 262 153  70 153 124 308 400 177 399 384  69  30 104 416
  201 266 219 105 223 347 113  39 395 256 213 260 326 219]
 [496 383 358 204 356  57 211 331 150  85 164 367 330  20 192  87  79 338
  394 281 272 340 315 257 138 125 454 361 392 444  50 103 255 308 293 361
   72 426 100 371  36 446 413  71 330 188 137  36 453 130]
 [371 229 330 203 406 245  97 258 385 368 277 163 319 381 421 449  66  92
  466 179 164  79 407 140 114 385 450 421 257  47 179 331  93 453 372  87
  457 130 281 340 118  59  91 173 206 358 494 111 323 231]
 [176 466 206 287 305  42 360 357 259 190 467  98  85 210 165  21 146 371
   28 340 237 443 259 481 404 152 201 298 359 307 366 484 465 160 387 443
  348 127 330 398 246 103  52 257  24 213 220 452 141 140]
 [135 109 116 111 491 208 202 226 105 451 459  43 254 216 387  96 349 246
  475 346 298 389 213 360 251 348 367 461 122 225 307 163  43 127 381 460
   84  52 227 304 359 398 281  53 447 168 138  54 233 205]
 [378 440 446 134 171 102 378 396 488 114 191 492  77 257 155 395 437 230
   52 379  99 100 477 491 466 101 445 478 311 302 197 378 437 226 184  67
  207 228 415 382 388 158 236 369  54 176 258  97 469 118]
 [386  55 151 286 106 391 358 446  93  24 444 316 363 352 179 196 247  79
  192 196 346 375 348  21 456 156 260 292 214  55 322 200 491 420 110  86
  383 323 411 328 303 364 198 112  36 205 269 256 250 408]
 [142 182 204  87 348  25 320 365 272 419 287 497 383 475 415  71 316 439
  307  38 362  56 427  70  88 100 123  98  96 445 392 139 383 494 143 330
  197 202 334 328  83  39 491 310 200 425 177 110 245  37]
 [340 274 127 171 354 338 448 269 487 132 463  26 137 245 139 366 201 191
  429  37  52 441 423 438 370 136 333  52 301 423  95 225  35 444 167 335
  179 251 181 363  92  69 465 249 431 195 417 417 316 274]
 [425 192 395 238 148 377 265 145 267 327 137 115 394 444 248 423 480 375
  307 170 322 476 120 341 272 368 309 167 477 163 205 340 330 327 233 381
  169 152 376 257 399 334 325 354 168  56 349 164  66  93]
 [ 93 111 318 480 198 231 405 366 347 480 318 419 163 309 143 111 117 271
  307 273  25 109 151 188 108 143 390 304  42  43 213 145 260 281 415 387
  418 188 383  53  80 232  60 290 137  85  92 358 290  95]
 [499 372  65 478  28  97 416 402 395  23 451  59 447  66 227  29 238 152
  376 382 413 329 422 347 117 176  46 301 234 241  62 144 412  20 280 453
  400 121 357 406 213 470 218 342 309 384 470 381 193 232]
 [247 270 215 385  38 362 320 254 129  89 418 383 400 267  64 257 140 419
  322 183  20 269 448 482 265 341 431 138  32 463 271 363  36  52 130  38
  157 310 438  31 477 380 493 223 387 351 479 443 450 116]
