OptimizedValue:1674.0
[[100 196  57 185 330 354 222 144 168 206  71  72 286 267  87 186 359 289
  434 133 497 448 399  26 134 419 373 290 190 283  50 217 466 381 179 292
  429 151 435 496 278  79 154 403 195 281 253 232 192 277]
 [344 197 251 283 254 445 183 346 155 359 307 108 432 483 403 252 490 239
  271 294 463 236 471  53 348 134  53 125 480  71 164 396 292 115 449  56
  417 285  98 135 218 390 363  21 484 460 438  83 463 307]
 [ 78 453 326 475 247 103 353 429 269 276  82 283 146  71  73 153 113  59
  174 106 474 218  73  93 466 164  45 436 482 356 190 133 478 146 173 139
  137 368 275 302 214  75 366 459 172 453 415  40  42 204]
 [134  38 330 225  59 113 182 420 223 468 339  31 481  31 258  37  84 456
  282 479 383 449 253 287 109 463 126 352 332 240 207 249 248 378  49 213
  159  83 458 178 347 133 434  35 209 205 263 229  88 445]
 [443 195 325 399 442 302 192 399 161 166 361 236 116 221 126 186 365 139
   94 219 132 168 450  37 411 457 204  96  27  47 383 475 491 496  42 427
  269  28  37 348 383 164  21  34 481  34 340 282 310 261]
 [ 22 481 327 255 399 288 360 489 122 117  63 133 327  69 419 405 401 385
   49 282 449 470 304  28 359 262 369 177 167 121 143  98  34 492  80 357
   41 317 436 109 165 422 275  80 285 368 462  67 170 347]
 [222 330  41 437 398 175 327 268 201 434  98 322  68 229 407 409 133 236
  362  95 415  66 259 280 153 308 470  91 362 422 285 199  24 204 152 152
  405 317  99 118 344  52 310 498  26 351 427 368 100  56]
 [274 211 128 186 420  53 243  44 198 423 468 219 381 256 437  97 350 393
  231 277 169 162 284 135 460  71 281  86 340 314 456 245 216 421 374 146
  426 216 399 268 273 349 207 233 287 340  77 104 262  89]
 [422 121  27 379  22 403 155  96 312  69  21 411 256  35 454 250 462 204
  354 426 173 417 179 437 177  71  40 322 129 356 465 319 466 242 240 415
  490  98 348 464 312 235 374 282 354 269 378  54 440 161]
 [119 405 391 192 187 190 330 192 189 389 201 332 252 498 100 342 218 206
  166 182  85 414 101 181 485 488 192  53 234 453 241 406 102  82 301 421
  307 155 448 432 459  62  46  60 105 304 212  41 380 369]
 [337 355 133 243 336 429  99 395 383 191  24 442 379 151 210 188 431 101
  282 102  68 352 311 204 477 172 383 282 327 109 298 242 444 418 322 477
  186 123 124 126 178 266 291 252 275 167 180 467 378 255]
 [312 454 119 305 131 388 379 124 430  43  64 125 320  99 181 444 365 374
  404 380 119 424 221 225 238  33 466 144 493 496 425 153 377 461 113 345
  175 229 449 165 430 200  87 206 197 438 338 342 247 162]
 [315 105 365 300 389 270 256 190 137 192 265 475 332 128 388 416 416 327
  339  73 242 406 145 429 248 100 153 266 399 336  30 270  58 235 466 334
  216 377 472 153 378 367 352 194 199  23 341 378 232 286]
 [390 358 274 347 119 205 242 181 332  71  23 267 248 349 129 135 462 225
  267 401 349 210 237 422 208 458 397  81 437 339 445 207 346 203 283 280
  298 481 175 291 478  73 155 405 128 316 458  86 451 176]
 [439 484 420 214  70 250 466 437 197 132  64 125 393 427 157 286 320 343
  395 287 358 337  24 472 178 341 369  98  46 117 488 174 341 108 105 385
  423 263 230 299 453 471 106 329 100 470 243 322 473 357]
 [434  95  88 352  54 176 102 220 203 260 372  45 250 154  89 481 142 247
   33 290 249 275  62 241 412 473 470 258  40 242 458  40 200 123 322 117
   78 482 263  48 275 399 479 380  77 246 436 153 407 181]
 [453 299 487 391 351  51 161 205  86 317 119 271 182 341 132 120 250 182
