OptimizedValue:1715.0
[[340 412 168  61 386 320 459  40 129 175 147 137  86 178 425 341 189 260
  413 302 235 165 475 292 267  52 292 353 488 153  78 359 166 144 216 385
  177 245 339 187 423 444 455  75 275 358 101 171 116 331]
 [337 405 144 392 283 409  43 197  52 295 166 327 473  30 163 215 289 303
  498 495 301 478 236 456 219 241 164 212 100 313 408  40 386 348 411 417
  236 381 440 104 302 319  38 483 136 267 258 198  69 270]
 [317 459  94 154 198 181  64 364 150 233  54 351 258 216 461 254 240 389
  469  48 246 312 173  74 173 418 418 349 357  82 426 231 387 449 396 375
   47 496 388 220 316 176 215 152 260 257  98 103 119  81]
 [329 492 245 171 113 171 450  54 143 354 225  81 453  20 113 460  20 137
  428 187  62  25 487 278 226 484 134 496  67 455 143 486 170 366 457 200
  389 483 315 323  40 429 360 325 299 192 435 229 229  45]
 [ 55 223 385  89 312 382 403  55 296 440 233 213 491 437  28 308 457  63
  145 436 122 335  24  65 315 159 173 258 270 138  49 297 158 457 354 253
   54 279  76 424 208 216 439 432 272  46 249 250 373 145]
 [481 312  79 319 250 439 250 198 112 111 284 173 137 412 209  62 240  21
  379 370 372 270  40  83 328 248 432 445 418 353 297 288 410 305 182 151
  205 496 240 264 445 273 226  39 295 120 333 209 180 123]
 [ 87 309 447 211 410 154 224 323 345  44  78 268 450 387  59 178 322 366
   72 136 374 259  52 128  31 111  73  38 330 373 218 246 420 185 293 316
  239 227 321 133 333 117 263 432  53 312 411 488 450 417]
 [150 313 403 123 129 270  89 381 463 150 195  35  95 207  85 153 309 466
  326  93 248 210 367 396  27 423 296 359 256 153 169 295  52 143 103 255
  185 267  83 157 365 269 272 245  81 488  86  34 102 352]
 [ 83 451 320 125 443 435 293 454  51 278 204 293 422  71  27 463 132 136
   48 466 460 380 208 312 492 402 273 281  84 194  52 236 371 268 285  40
   37 366  97 389 150 297  42 136 308 408 410 203  22  25]
 [172 195 365 121  74  76 324 481  62 331  59 475 141 230 404 459  27 131
  141 139 137  79 381 259 393 245 353 456  85 463 126 154 151 465 233 153
  320 241 203  20 147 320 447 242 417 197 138 196 440  58]
 [126 141 168 111 326  81 424 404 145 169 323  73 123  29 194 326 232 151
  281 301 239 428  52 325 189 377 285 365 487 442 368 250  25 295 437 326
  319 275 308 252 494 388 412 412 118  43 126 351  51  35]
 [431 228 193 179 124 180 336 227 116 348 344 496 495 429 372 113  32 455
  482 222 396 473 324 149 406 104  22 291  70 125 434  48 457 312 105 212
   67 440 486 457 246 206 470 380  79 377 334 310 444 202]
 [277 127 125 225 451 429 420 497  24  35 237 143  62 136 228 141 381  28
  346 283 411 384 246 160 172 474 196 212  97 164 373 166 116 185 403 158
  472 300 378 362  99 266  81 101 204 126 382 321 448 375]
 [409 156 200 310 395 247 434 370 135 411 265 100 198  21 397 180 139  90
