OptimizedValue:1720.0
[[329 335 145  69 185 181 367 279 468 160 105 267 408 427 180 394 114 222
  184 393 230 341 426 461 236 101 197 292 323 486  45 491 329 438 215 443
  342 468 439 493 346 120 387  35 153 461 227  43 489 375]
 [202 434 379 318 257 450  64 325 438 428 437 495 439 279 482 247 315 430
  445  36 449 398 485 425 238  52 426  22 432  21  62 300  22 256 489 360
  134 365 400 222 334 292 253  47 252  54 275 219 450 297]
 [ 44 270  86  59  76 427 406 474 193 268 145 369 469 248 274 111 187 221
  105 305 251 173 103 241  93 426 392 382  62 338 235 421 377 220 271 271
  234 365 100 272 264 131 310 127  94 414 197 361 367 343]
 [247 371 487 279 363 396  46  66 205  87 398 482 413 449 228 418 278  32
   23 436 381 378 162 165 229 178 407  43 228 442 164 325 495 372  21  72
  343 106 392 424 133 454 203  35 326  93 419 316 446  90]
 [482 337  23 166  51 342 259 347 419 275 455 423 309  88  39 345 471 424
  376 418  34  91 362 485 351 216 381 344 242 319 271 222 304 263 349  42
   89  93  78 401 403 483 290 494 377 176  27 389 212 400]
 [ 47 463  46 422  61 222 467 111 272  49 222 117 419 275 454 311 277 388
  209 146 197 177  78 141  86 141 254  68 376 265 417 406 283 393 223 168
  166  93  82  89 363 281 426  99 457 362 238 393 311  36]
 [177 254 338 249 107 207 111 110 419 499 408 454  53 168  29 482 144 288
  225 323 485  61 404 462 204 257  83  57 202  38 451 151 445 342 458 246
  340 476 161 285 479 249 255 358  92  78  32 186 133 106]
 [203 335 249  64  61 442 352 169 166 497  49 140 419  73 385  78 211  33
  461  22 107 232  52 356 290  35 178 140 371 151 438 193  35 201 139 393
   60 147 261 406  86 351  90 120  22 288 200 167 404 470]
 [252 411  42 154  43  45 283  42 381 112 113 318 282 416 338 426 482 402
  323 431 389 430 113 144 489 312  99 107 257 289 436  73 134 157 200 182
  154 196 319 359 490 288 156 363 376 481 124 122 191 262]
 [170 225 168 435  75 398 474 424 432 186 112 491 390 187 291 166 211 373
  166 350 431 120 247 290 420 361 478 477 181 471 492 206 111 155 440 331
  292 173 233 468 163 277 284 129 146 121 301  47  38 477]
 [128 122 155 458 336 373 317 164 282 308 266 259 118 186 481 340 200 312
  256 114 346 162 172  33 427 192 101 257 348 144 160 313 457 125 237  95
  244  47 474  24 452 371 150  83 320 248 380 289 121 154]
 [413 273 200 196 306 166 168  20  57 265 190  26 435 411 430 304 146 426
  475 478 375  26 120 229  50 287 256 190 379 449 201  68  33 444 461 287
  227 376 261 470 290 136 247 123 160  84  81  20  54  25]
 [145 160 334  99 417  83 115 376 483 323 106 213  42 275 444 288  99  35
  129 274 141 272 392 237 222 378 283 178 326 256 279 357  66 202 346 493
  395 247  20 417 304  83 189  44 197 471 227 182  39 340]
 [489 263 458 412 257  43 269 186 193  42 422 455 274 424 145 143 118  88
  207 205  59 335  38 194 172 394 183  20 443 453 144 145 468 345 365 107
  289  29  64 266 148  53 289 423  57  61 262 205 183 316]
 [329 203 399 489 287 150 268 464  73 407  93 372 227 252 165 499 139  33
   65 413 315 255 404 151 489  23 117 159  77 494 194  57 205 227 187 405
  181 379 366 212  25 498 389 488  80 195 155 350 118 452]
 [350 394 118 108 344 317 341 132 415 412 348 294 137 431 228 186  53 382
  344  41 118  26 315  78 124 480 443 388 387 245  26 429 488  46 235 473
  151 298 150 443 257  99 334 384 453 310 369 478 226  31]
 [495 189  98 208 329  43  91 396 382 126 452 104 373 339 273 184 358 337
   62 159 189 452  64 456 271 300 228 122  28 380 246 458 308 482 418 218
  321 429 151 443 354 120 483 229 171 485 389 427  52 149]
 [ 40 330 388 214 231 453 358 158 428 296 271 415 140 214 272 187 424 201
  303 108 461 248 439 198  98 425 409 408 388  85 405 269 312 191 206 206
   69 102 435 375 311 158  94 413 144  42 499 102 180 492]
 [444 452 305 422 348 179 100  40 186 140 488 453 362 450 289  79 416 385
  340 229 315 491 271 260 363 420 125 451 492 277 409  93  66 197 424 331
  343  25 461  27 410 304 308  37 352 239 281 102 225  64]
 [448 249 403 442 343 250 407 443 371 268 290 431 284 430 192 245 375 321
  243 244 317 346 439  29 435 342 116 413 252 235 275 425 308 368 103 142
  423  62 323 327 101 467  86 413 434 438 287 378 386 241]
 [404  54 202 149 218 197 248 317 114 177 490 221 304 263 191 495 461 406
  305 373 302 442 174 405 367 193 160 304 210 123 402 389  94 261 231 349
  188 494  28 178  44 154 427 103 492 227  63 213  44 269]
 [357 250 350 380 307 100 383 355 268 339 113  78  40 132 160 441 278  67
  260 142  82 195 141  47 434 276 475 109 459 101 364 449 416 459 355  67
  179 462 381  28 254 144 170 185 244 134 158 205  34 121]
 [ 93 423  68 304 349 456 135 180 190 364 189 476 407  28 199 389 285 264
   58 329 278 133 482 477 451 461 484 206 421 194 225 491 304 353 173 150
  396 213 100 155 401 326 401  88 148  90 285 369 341 266]
 [124  26 287 191 161 328 144 387 334 276  82 265 450 118  52 338 473  64
  321 369 135 311 178 361  85  54 195 122  38  58 207 102 277 338 225 238
   69 227 275 284 344 385 356 132  64 191 497 416  87 377]
 [424 209  85 312 177 474 140 140  46 426 230 198 416 134  28  49  62 194
  119 263 375 342 275 415 222 133 350 488 153 316 426 101 199 462 391 482
  361 428 447 130 439 377 117 312 323 212 130 409 472 190]
 [445 310 358 492 296 155  72 260 161 421  31 269 418  24 187 300 445  97
  394 482 318 482 487 372  76 338  35 460 312 136 114 325 171  53  40 169
  136 332 240 244 435 126 125 308 262 478 322 154  48 356]
 [156  41 281 124 111 459 428 145 365 398  75 423 350 371 336 296  66 341
   36 484 384  99 268 198 342  71 458 470 498 437 374 231 131 101 198 275
   57 205 189 392 279 308  66 316  47 231 110 265 306 111]
 [460 145 245 237 390 478 425 456 396 203 126 316 488 435  60  61 494 326
  264  55 316 354  86 499 139  58 253 110 479 238 382  48 335  26 118  46
   81 134  92 249 349 454 469 102 200 425 253  30 387 261]
 [137  34  75 446 274 395 419 120 246  31 278 390  92 466 215 107  25 287
  251 171  32 336 276 381 374 403 117  87  45 220 491 252 137 208 359  68
  461 169 323  43 367 239 161 395  67 278 183 239 177  99]
 [320 256 241 127 158 397 282 116  38 429 257 213 106 273 370 378 229 261
  122 173 167 352 281  88 204 215 154 373 259 395  20 254 196 375 468  92
  307 129 170 392  73  38 120 415 186 106 131 318 411 361]
 [205 140 128  60 236  45 467 212 263 313 388 491 390 397 231 427 475 427
  241  31 479 148 322 159 407 426  90  67 127  42 210 471 223 430 246 451
  273 174 200 414 121 156 449 174  56 274 416 101  53  31]
 [282 249 397  55 175 375 164 336 156  71 480 309 148 388 425 451 116 337
  316  65 460 414 432 394 408 488 340 405  80  85 366 317 281 370 158 483
  342 298 174 397 236 191 131 201 303 360 331 495  43 167]
 [392 252  71 335  62 195 258  27 300 244 182 347 267 463  77 295  80 448
  424 158 301 360 261 401 184 306 152  84 249 258 418  81 369 266 166 475
  406 315 137 193 219 239 304 481 301 108 346 477 455 218]
 [395  34 447 143 216  46 470 403 277 478 206 143 268 132 279 198 360 112
  212 332 200  42  61 499 271  89 452 251 107 445 465  46 255 436 221 445
  109 126 181 178  22 289 333 472 469  44 424 140 125 195]
 [395 246 184  54 349 348 258  67 474 224 241 465 482 300  82 281 241 382
  359 328 324 374 481 342 182 461 265 348  82 126 121 479  26 313  54 387
  135 162  62 441 321 242  33 228  39 396 414 483  78 243]
 [136 474 436 397 306 320 482 262 314 351 434 148 386  31 322  35 213 215
  490 413 187 315 351  54 311 205 151  42 149  44 471 145 342 140 228  99
  138 235  42 131  43 300 216 101 326 112 144  99 317 340]
