OptimizedValue:1827.0
[[290 276 153 306 494 161 167  86 311 147 100 215  89 129  72 171 183 381
  460 340 237 329 296 255 379  90 401 417 361 202 197 176 274 187 149 149
  238 448 394 290 367 450 155 410 273 433 120 452 405 279]
 [235  54 190 462 222 476 136 204 308 493 496 489 484  50  93  98 473 266
  268 398 293 163 492 482  41 175 197 252 127 328 183 494 119 143 204 492
  260 303 159 258 410 190 369 217 409 261  46 116 387 487]
 [452 295 208 419 452 419  53 143 154 317 486 284 324 372 348  43 253 266
  408 430 454 222 150 288 352 492  36 314 214 156  79 471 173 304 271 390
  241 302  36 225 373 476 240 203 497 387 288 299 327 201]
 [493 168 184 167 488 217 491 458 395 269 493 342 289  95 346 342 336 449
  486 237 249 352 211 223 307 182 150 467 183 297 250 400  79 192 424 454
   79 380 467 397 435 476 183 152 239 137 256 363  93 410]
 [448 474 460 244 489  99 495 204 159 102 148 152 346  48 397 405 152  63
  264  67 482  21 396  92 410  81 273 292 162  50 441 184 283 432 320 263
  168 214 308  55 371 274 439  40 372 485 124 481 171  48]
 [462 390  28 213 173 349 282  20 340 310 300  69  64  27 466 151 264 450
  254 343 337 400 149 443 469 296 101 386 146  92 178 278 252 115 273 358
  368 490 420 369 413 391 134 428 304  59 451  92  40 468]
 [497 320 484  64 139 227 261 400 212  47 478 127 369 283 190 456 121 274
   50 446 343 109 197 287 445 248 369 293 210 151 187 307 194 107 167 139
  349 425 154 271 305 447 275 108 309 452 332  65  86 153]
 [160 301 219 117  31 167 145 130 412  73 336 114  47 257 165 395 207 112
   92 244 269  33  42 134 135 187 332 383 139 298  29 389 268 371 274  51
  388 282 237 410 311  98 358 496 433 293 336  31 299 113]
 [424 456 125 122 290  30 399 110 183 124 409 326 112 125  39  58 292 311
  191 192 133  80 373  93 176 448 386 494 377  24 287 177 108 268 404 411
   43  20 103  85 161 236  94 374 443 364  78 485 184 490]
 [312 127 182 107  35 127 308 145 270 324 329  70 133 461 155 373 491 349
  117 322 354 359 183 270 284 380 109 173 417 291 339 146 317 331 431  55
  108 219 131 471 391 370 263 406 435 477 361 116 200 335]
 [340  27 166 224  21 389 459  83 360 403 391 112 264  36 310 438 122 201
  110 415 170 340 404 377 298 324 161 140 289  50 298  20 415 328 346 164
  303 490 227 372 293  62 111 109 217 460  91 425 279 268]
 [ 65 456 349 214 371  37  72 342  74 360 363 361 128  34 187  45  89 296
  173 311 372 402 173  93 149  30 370 141 268  54 343 165 439 366 113 182
  416  78 414 262 433 148 368  56 248 401  28 327 354 136]
 [361 378 353 155 471 296  28 148 340 113 404  83 163 197  44 497 390 106
  347  38 313 157 484 470 114 340 336 313 445 385 148 320 115 476 438 326
  175 246 260 137 396 323 184 249 403 424 227 354 352 129]
 [181 249  77  22 243 142  79 313 473 479 379 301 141 293 367 225 401 247
  113 456 234 350 296 342  21 204 422 234 484 426 122  34 165 334 159 350
  336 361  47 206 389 282 118 209 446 202  75 216 348  47]
 [ 60  22 187 199  25 386  57 143  51 327 369  53  55 386 384 367  63 328
  132 456  44 255 427  46 147 425 406 408 259  99 253 147 119 490 328 237
  206 348 427 226 461 422 178 219 261  24 143 203  86 487]
 [ 57 411 170 211 115 160 320 193 459  72  74 294 169 468  24 492  44 156
  435 158  53  29 170 453 496 150 424 233 356 469 385 497 243 426 223 138
   20 149  64 408 380  34 358  84 242 312 415 323 145 399]
 [431 482 384 333 409 344  32 455  44 347 467  33 469 477  99 367  57 389
  101 459 486 263 104 244  66 109 422 207  27 433 329 154 430 377  33  39
  143 418 242 132 448 193 234 342 220 234 274 412 287 441]
 [483 322 100 151 287 496 370 393 385 156 144 427 290 413 461 402 260  30
  216 100 103  99 293 323 356 396 422 298 274 481 393  50  70 210 166 103
  294 335 109 379 397 390 435 112 431  28 182 134 435 480]
 [471 148 272  69 188 253 305 345 142 283 434 381 357 410 288 370 285 442
  231  53 301 319 299 286 422 449  95 265 401 340 239 287 355 173 154 447
  457  85 223  39 498 365  55 340  23 122 312  52 474 370]
 [ 78 319 107 438 486 174  98  42 301 217 324 103 336 263  78  70 229 198
  285 462 369 417 205 105 369 333 481 166 257 417 486 237 341 289 487 323
  458 473 387 197 441 176 383  24 126 152 333 119  93 327]
 [278 438  80 265 480 340 264  80 304 258 318 220 371 301 465 491 309  71
  481 347 314 424 271 172 374 314 316 410 442 468 359 100 191 360 216  59
  264 462 294 444 403 224  21  81 135 110 427 342  39 109]
 [112 127 243 349  69 484 100 280 193 166 187 446 138 214 216 361 443 164
  487 410 241 387 462 311  71 109 253  57  50 322 120 392 122 410 285 401
  310  62 126 410  50 385 294 358 336 336 301 127 172 453]
 [ 44 476 155 358  58 130 368 451 204 217  22 422 358 206 365  57  64 173
   63 142 288 434 360 305 488 198 427 322 391 231 304 294  81 322 177 378
  304 259 123 326 355  89 367 486 322 483  63 219 477 219]
 [467  69 394 292 310 261 113 301 151 128 306 309 151 231 406 326 162 230
  157 301 144 132 117 399 195  29  55 286 322 287  45 154 313 282 474 279
  207 122 331 124 326 212  94 469 391 207  82 149 407 235]
 [410 187 337 141 198 490 349 217 223 336  62  37 385 117 370 320 249 228
  226 415 187 130 383 261 375 258 470 496 242 378 243 409 294  69  40 228
  399 462  97 185 363 446  60 215 120 422 447 241  29 274]
 [359  70 179 431  71  47 347 272 478 232  57 229 368 110 229 471 482  22
  303 221 153 454 219 375 128 344 216 235 242 229  47 452 387 236 482 364
  461 357 193 333 212 438 346 315 184 244 433 201 263 321]
 [292 100 280 133 328 309 138 201 434 245  95 232 134 136 300 153 171 401
  487 225 482 352 155 154  44 172 359 238 145 138 412  70  22 408  96 172
  450 268 382 239 461 388 261 183 339  27 191  59 276 382]
 [183 274 491  26 106 319 350  99 478 428 407 263  93 207 246 413 457 214
  467 255 299  49 465  75 301 362 493  60  69  81 171 468 109 168 109 400
  429 284 316 263  84 147 358 115 234 233 133  99 330 155]
 [393 105 265 123 353 247 110 134 218 278 106 180 468 461 374 386 121 463
   64 212 431 180 195 297  88 391 117  47 323 245 128 181 162 467 144 411
  420 365 408 211 106 246 405  35 381  24  91 114 197 201]
 [246 492 419 421  36  72 252 213 208 159 459 186 255  20  49 256 108 132
  401 114 343  64  47 420 101 195 155 424 234 398 103 465  32  72 244 294
  356 139 413 106 249 267 390 365  33 228 222 238 189 219]
 [348 347 464 103  24 255 308 336 214 395 462 427  94 408  26 273 269 163
  113 479 236 130 119 226 115 265 309  88 224  80 379 103 426 366 246  43
  301 129  82 387  86 464 183 325 492 401  41 226 478 481]
 [128 354 490 386 294  62  80 150 173 461 348 494 113 131  31 377 377 424
  149 359 156 231 369 473 448 101 480  43 124 287 395 488  81  51 191 172
   84 167 479 102 195 238 182 415 259 313 115  73 344 431]
 [350 148 102 379 119 475 300 423  51 287 171  53 304  47 437 456  25  73
  116 424  42 398 193 221  72 277 460 154 412 370 172 167 373 448 314 390
  498 357 439 423  21  61  69 468 167 401  50 295 367 419]
 [253 315 150 476 468 404 424 381 111 457  62 161 257 293 215 288 190 458
  376 158 450 370 329 283 151 409  51 334 406 429 259 138 111  54 266 176
   85  74 221 253 218 112 366 309 196 492 411 316 213 364]
 [420 157 239 193 139 149 432 161 372 386 308 492 468 135  93 264 442 342
  481 266 403 396 303  69 125 218 354  34 307  61 227 424 267 313  91 162
  208 457 422 159 263 402 138 454 226 126 148 130 181 186]
 [341 118 185 249 125  47 129 308 109  67  92 180 326 364 484 299  58  98
  226 348 411 125 316 454  97 460 491 161 158 419 337 475  70 237 268 401
  405 365 481 125 451 178 170 231 454 179 481  54 333 261]
 [319 485 198 179 490 100 324  23 248 116 346 137  70 215 178  93 267 148
  374 231 314 495 402 348 137 300  76 328 154 179 283 250 277 238 395 431
  287 457 364 369 424 458 417 423  31  29 271 451 418 181]
 [350  31  67 386 113  79 185  75 127 395 425 114  35 110  61 193 308 392
  149 171  89  48 143 185 279 150 148 172 170 431 498 317 346 247 441  91
  428 346 104  50 427  28 208 151 320 223 279 414 413 339]
 [118 351 370 332 108 254 417  90  81 220 228 254 222 124 426 443 434 348
  151 156 124  35 460 253 292 493 339 158 420 114 453 468 467  96 215  23
   74  20  48 301 113  61 110 261 310 291 307 354 399 491]
 [ 29 172 127 164 262 171 156 127 246 367 383 155 421 239 125 477 235 463
  233 302 372 483 351 259 440 370 107 300 211 472 236 493 276  81 295 339
  169 417 415 390 218 305 178 458 432 180  81 494  53 493]
 [123 414 407 469 281 239 381  98 156 166 487 437 320 298 142 411 420 497
  369 102 141 476 161 151 247 332 249 208 141 379 120 499 156 343  79 283
  324 494 161 215 157 427 482 185 357 227  61 427 394 218]
 [475 390 235 494 176  77 235 108 433 377 301 173 219 207  47 175 196  46
  332 159 427  54 229  20 347  30 244  57 100 340 238 433 135 375 315 189
  106 336 146 480 488  31 199 353 464 279 210  86 475 314]
 [173 457 252 144 135 223 196 479 304 313 218  72 182 226  92 404 125 317
  401  91  67  27 137 386  33 481  71 245 372 282 350 224 113 353 371 300
  339  90 126  59 399 165  99 117  83 318 131  39 162 275]
 [453  35 314 348  69 421  89 485 380 196 260 411  65  88 212 112  76 474
  165 240 464 429 233 425 461 433 135 303 341 303 335 186 135 449 344 459
   93 143 109 460  84 411 124 488 302 498  53  94 236 179]
 [ 39 339 404 371 123 265 272 102 429 164 381 368 303 387 258 209  64 118
  309 206 462 203 140 124 432  46  37 287 242 202 282 300 275  56 420  54
  384 128 391 237 168 109  75 471 439 107 215 490 290 194]
 [492 399  44  27 401 448 193 126 298 292  99 374 474  57 466 206 340 373
  406 493 217  27 369  83 431 168 172 485 189 324 146  25  65 359 136 450
  121 406  34  72 333 274 314  55 499 236 256  39 318 456]
 [250 346 405 154 277 170 201  28 422 262 184 335  91 391 458 206 238  82
  396 365 116 104 497 281 456  28 428  83  38  92 157 224  41  56 163 401
  160 409 341 194 275 158 320 498 104 375 285 307 390 210]
 [299 351 333  97 246 258 176 216 154 236 128  38 149 397 127 249 139 406
  392 131 393 353 179 240 166 451  43 475 311 311  65 420 419 166 451 317
  198 445 281 436 157 245 156 121 113 118 475  93 388  99]
 [229 159 390 425 383 193 394 451 359 161 250 301 451 357 169 341 295 356
   91 150 143 402  80 477 216 445 376 484 447 192 181 369  84  60 390 248
   28 461 440 124 204 457 311 259 224 452  23  21  90 219]
 [104 427 185 397 338 217 367 124 411 419 331  74 472  68 403  54 243 110
  125  47 133 405  73 414 494  60 425 273 377 461  74 349 125 430 474  31
  162 335 357  63 202 388 357 495 164 439  99 363 447  91]]
