OptimizedValue:1780.0
[[324 143  83 329 138 482 376 448 378 414 101 486 219 460 159 140 334  24
  182  66 375 213 166 244 338 217 175  65 423 260 250 208 164 166 286 329
  360  27 342 411 299  40 355 348 483  91 193  60 235  95]
 [112 247 374 241 471 412 117 399  72 172 119 106 149 350 483 195 229 417
  377 320  43 392 102 265 446 233 326 310 374 255 280 240  25 304 338 123
  349  73 382 356  78 466 139 308  80 153  46 153 438 375]
 [201 193 277 277 313  36 284 493 227 168 266 442 392 481 256  36 149 348
  492  82 422 290 248 113 227 446 434 326 161 270 410 269 466 398 308 239
   94 399 239  62  26 448  48 342  94 229  33 413 202 235]
 [ 68 498 497 290 352 265 313 176 356 276 352 321 253 359 439 274 292 478
  180  91 452 331 315  35 462 245  73 166 253 301 437 102  66 267 469  87
  186 175  54 101 375 388 487 242 206 368 334 120 460 356]
 [424 126 228 312 202 362 240  67 407 250 420 484 260 295 175  52 375 256
   80 239 123 483 230 469 228 277 409 182 368 103 149  97 372 314 162 275
  460 180 286 277 384 335  39 201 241 349 217 430 352 147]
 [452 405 243  33  63 315 191  59 308  71 112 147  98 140 134 253 227 487
  254  84  63 311 105 284 366 229 162 176 451 161 401  55 308 381 399 111
  395 439 131 424 233 415 374 153 172 189 319 325 218  43]
 [207  92 101 130 429 489 200 432 432 365  88 378 227 482 285 108 128 462
   64 131 163 393 372  28  90 260 379 253 313 345 235  65 141 461 227  40
  176 471 429 470  20  76 257 475  63 477 382 232 107 456]
 [108 300  22 328 405  24 337 147 208 275 357 208  74 197 496 213 344 176
  317 411 112 441 213 479  58 220 217 191 221 408 180 281 441 151 272 454
   71 329 133 494 319 193 193 162 369 497 346  55 114 116]
 [ 80 243 220 147 103 267 204 222 159 141 282 423  84 148 110 424 382 314
  103  98 125 339 484 130 492 233 217 204 358 185 440 326  56 450 293  63
  144 156 314 105 126  92 149 208 340 109 240  82  98 483]
 [145 343 402 185 336  40  58 452 159  78 113 361 124 184 347 220  67 382
  227 357 212 460 442 384 227 443  58 128 467  54 115 120 152 252 397 420
