OptimizedValue:1625.0
[[258  91 102 312 474 211 451  74 111 246  87 184  39 498 425  45  33 309
  467 196 169  38 410 423 205 269  59  94  75 240 398  91 305 286  79 496
  269 169 225 491 317 173  63 276 192 222 419 281 487  70]
 [333 268  22 133 199 443 481 399 374 209 146  25 166 152 140 245  56 467
  241 457 433  73  43 455 367 232  30 327 269 496 499 423  98 492 441  86
   91 271 244 216 342 263 289  90 339 137 465 174 106 423]
 [373 212 428 218 106 291 488 307  33  46 154 289 396  78 449 309 447 204
   28  87  47 495 281 169 343 213 101  76 179  92 260 205 148  75 323 261
  458 378 347  36 254 289 141 490 169 370 140 347 113 267]
 [243 261 166 488 255  61  79  65  86 390 176 431 143 335 199 233  62 304
  241 110 381 112  88  20 351  73 139 419 206 107 348  39 298 219 435 109
  190 417 245 191 251  24 374  52 405 374  48 359 167 222]
 [ 44 126 348 119 478  90 201 150 204 318 215 292 103 174 360 177 406 240
  304 198 138 488 388 418 205 245  82  64 172  47 250 270  26  99 116 493
  197 180 125 305 261 221 449 451 210 483 184 229 113 118]
 [ 57 427 482 173 315 222 370 469 110  79 277 199 351 349 399 317 274 198
   82  23 397 167 241 446 297  31 109 201 121 248 290 299 225 251 498 135
  145  83  27 469 475 249 332 115 119 293 236 376 405 165]
 [238 102 103 491 281 357 342 355 119 348 282 283 354 493 456 399 485 175
  246 344 389 275 266 301 229  31 470 339 400 127 484 235 279 218 319 146
   24 280 384 197  69 304 204 324 269 255  82 342 196  34]
 [400 450  37  68 280 263 445 410 471 216 444 458 197  87 320  82 169 478
   50 179 484 312 375 441 435 443  78  85 475 165 464  49 265 185 189 471
  104 397 252 428 380 170 441 321 259 356  42 115 151 163]
 [384 410 264 316 229 392 487 452 267 398  21 479  29 190 280 481 105 252
  175 250 409 276 384 106  57 413 463 298 365 377 493 146 466 274 211 132
  325 280 475 165 141  67 485 280 299 278 310 266 444 375]
 [ 36 158 113 491 152 136 478 283 450 307  89 334 289 275 351 187 336 157
  317 457  78 105 489 111 162 128 412 420 143  67 372 230  38 289  66 212
  401 170  77 199 312 102 426 283 196 194 145 380 164 151]
 [346 155  43  94 157 261  34 337 335 338 397 245 229 394 269 377 292 244
  426 443 444 392 457 128 463 115  23 289  52 359 420 480 260  45 187 123
   82 479 136 318 103 278  26 471 245 344 206 134 392  70]
 [ 67 242  74 426  26  29 119 152 442 332 277  92 190 424 239 263 281 380
  169 130 232 160 337  87 125 264 382 419 150 148 383 198 226 395  95 223
   72 405  27 391 129 290 255 134 412 349  62 415 111 109]
 [133  86 173 193 194 453 293 122 241 371 356 464 332 131 159 465 126 273
  433 132 238 434 326 322  40 317 184 434 490  44 384 375 393 234 309 399
  203 332 392 278 343 158 188  36 227 133 203  26 318 301]
 [228 131 112 176 344 197 493 385 147 353 291 367  30 211 237 462 394 137
   23 201 155 115 160 451 228 366  27  58 276 464 409 378 388 309 342 267
  381 466  35 394 308 240 370 177 298  74 333 266 274 452]
 [378 185  81  62  69 463 141 257 173 287 155 141  57 251 217 244 283  62
   81  85 288 360  80 108  39 161 237 111 321 231  24 158 237 196  59 260
  234 329 321 453 411  81  26 232  86 360  48  58 173 480]
 [353 278  61 191  78  45 458 423 165 195 104 161 150 437 373 207 336 185
  149 438 128  65 245 252 316 387 165 492 136  46 207 439 482 269 211 124
  294 144  23 156 398 197 180  30 114 387  60 113 484  42]
 [ 39  72 383 189 207 490 179  74  82  54 108 306 250  48  78 116 152 427
  334 195 438  94  24 444 435 239 394 467  71 252 411 287 442 461 293 135
  165 408 349  56 361  54 290 303 290 407 426  47  77 173]
 [118 420 305 119  84 273 177 443 369 464  41  99 265 484 483 194 365 338
  207 287 218 325 476 442 339 484 347 480 414 437 292 362  74  31 358 129
   29 181 128 322 229 152  99  37 479 349  43  74 176  20]
 [ 79 454 306 328 120 486  51 451 203 276 193  70 319 255  49 294 383 253
  133 360  27  51  54 216 196 328 376 112 371 196 178  21  90 416 435 471
  305 293  63  26 318 219 193  30 406 268 485 149  49 301]
 [165  80 178 173  20 212 419 285 350 246 425 370 295 443 431 149 378 158
   35 198 262  92  46 252  85  23  30 357  99  31 178 212  72  76 305 220
  366 175  48 265 173 468 208 295  29 356 156 282 208 211]
 [456 292 282 260 153 141 124 418 491 474 169 296 379 311 261 489 112 361
