OptimizedValue:1770.0
  440 239 477 496 211 278 198 388 210 380  86 421  70 297 241 361 476 219
  416 207 270 493 168 198 115  34 112 465 434 113 489 209]
 [ 78 431  74 291 450 228 420  34 197  25 168 333 173  64 423 220 288 363
   35 429 409 330  95 308  97 380 468 327 234 473 432 310 191 469  35  59
  390 400 372 223 113 183 189 125 157 348 418 138 191 463]
 [355 222 171 432  42 121  36 209 296 405  53  37 383 337 227  98 289  51
  187 381  47 140 132  71 298 186  85 128 226 112  75  23 383 285 283 417
  287 399 477 277  62 406 300 249 255  72 149  70 249 439]
 [332 311 153 271 283 329 453 265 318 388  32 209 197  44 427 176 252 127
  165 482  37 186 168 237 277 486 354 232 388 238 289  87  87 246 445 451
  163 354 121 238 289 232 126 106 390 195 250 387 199 265]
 [361 322 186 279 427 499  23 479 320 204 333 120 484 144 355 377  53 288
   38 144 115 402  72 493 207  41 430  41 107 284 435 152 276 116 434 371
  155 127 167  71 303 225 442 209 285 156 109 322 465 445]
 [190  77 328 227  74 285 262 393 447 179 472  81 119 452 498 214  63  85
  498 185 239  36 322 182 154 294 259 429  53 465 294 441 368  95 415 493
  499  76 268  85 419  25 163 410 310 239 213  65 322 166]
 [217 210 374 190 381 231 348 382 156 103 403 116  85  61 163  62 164 191
  447 175 176 324 437 465 472 349 398  40 397 161 432 326 132 457 414 111
  499 458 106 312  69 127 393 291 460 483 167 251 422  33]
 [479 446 283 340 418 275 436 389  76 405 149 126 477 347 393 445 434 186
  359 491 218 139  26 421 279  27 151 498 306 249  68 273 472 424 242 138
  497  87 120 395 304 457 257 431 104  23 297 334 470 414]
 [218 134 371 499 137 173  81  72 189 213  62 219  38  62  51 421 386 244
  277 392 126 260  74 322 205 425  38  52  49 211  29 436 173 190 469  33
  250 219 110 341 371  33 257 163 176 331  54  41 256  60]
 [375 432 163 141 300 215 304 315 269  97 137 103 153 480 246 222 167 424
  403 187 258 293  32 278 345 254 364 331 238 420 491 312 262 416 304 420
  189 431 491 437 237  35 260  91 297  87 464 101 267 462]
 [124 403 476  60 458 432 205 347 432 390 109  62 153  36 469 416 315 325
  392 169 373  82 304 246 316 263  25 164  63 258 272 368 452 154 188 328
  310 297 453 112 133 211 260 264 333 115 399  43 348 161]
 [297 195 387 328 160 491 340 177 139 352 284 128 495 409 153 343 466 486
  399 274 271 129 105 375 432 176 241 233 483 227 461 235 447 431 103 302
  318 165  24  60 357 156 316  48 356  56 483 114 157  29]
 [101 364 430 372 141 424  53 442 146  90  82 434 474 452 413 357 241 354
   44 456 274 265 128 102 366 268 149 232 330 260 372 412 185 145 287 291
  429 133 386 333  92 167  43  96  78 373 420 422 100  76]
 [474 491 119 147 433 405 387  85 491 427 193 292 334 495 198 432  20 145
  130 221 119 146 298 385 406 233  44 241 417 285 254 259 309  71 319 253
  247  35 237 436 170  54 292  90  23  98 150 230  29 205]
 [195 199 406 185  22 165 303 447 372 232 326 208 379 332 170 368  47  88
  195 247 106 395 110 196 204 155 220 314 233 213 105 180  87 446 331  87
  155 448 120 222 258 457 153 220 256 472 481 180  26 349]
 [ 95 475 377  41  58  31 277  34 321 467 268 204 428 466  27  39 332 332
   71 489 190 443 358 371 107 305 133  88 137  42 156 240 353 215  64 309
  261 409 264 140 301 136  77 406 191 273 293 292 133 368]
 [ 85 248 254 416 474 137  52  23 415 475 243 458 374 496 425 434 307 294
  151  70 459 244 242 495 164 491  20 155 450 274 259  36 468 241  75 349
  215 312 249 218  81  71  63 492 394  52 347 472 364 132]
 [419 229 127 499 425 267 155 461 115 272 253 496 179 239 233 125 457 347
  379 141 125 249 472 125 238 469 222 414  47 153 440 264 172 203 381 297
  434 433 122  40 472 264  46 466 445 430  61  80 317 329]
 [ 57 252 168 429 255 421 197 218 358 116 181 220 461 241 327  63 206 407
  250 380 127 480 130 342 198 207 317 336  86 387 189 394 432 472 421 308
  417 499  89 116 382 207 294  42 225 177 273 254  36 316]
 [218 409 495 444 236 184 332  68 176  77  62 440 412 499 298  57 274 472
  166  52 430  45 349 101 335 351  48 417 267 132 229 329 476 434 415 338
  229 220  60 451 131 379 471 473 239 297 342  82 180  38]]
