OptimizedValue:1572.0
[[173 480  48 494 197 488 363 308 194 409 280 259 253 156  76 389  89 156
   54 176 433 330 167  61 472 195 299 323 419 336 424  85 241  85 400 370
  138  83 184  82 207 183 195  40 138 101  68 134 466 476]
 [ 22  26  58 415 360 313  49 494 254 448 430 137 155 219 474  27 468 112
   81 309 169 462 484 196 396 180 473 149 461 184 270 166 336  52 435 259
  129  25  86 320  91 103 399 255 315 482 365  47 409 196]
 [233 290  48 158 244 196  33 474  64 303 266  94  97  77 184 268 119 319
  435 130 326 232  48 188 278  43 178 421 269 240 320 208  31 496 327 157
  389  92 106 482  64 172 325 409 269 483 202  81 183  64]
 [194 151 489 279 302 407 166 125  67 403 251 149  80 209 493 155  73 210
  242 429 391 202 150 205 192 225 373 385 460 402 419 244 202 364 332 237
   24 356 437 299 440 468 121 145 115 314 465  42 249  66]
 [420 351 272 430 164 166 280 408 177 349 233  91 385 110 151 295 283 194
  172 273  93 198 176 163 388  83  52 110 228 314 369  62 350 425 493 134
  418 360 133 481 485 306 413 262 139 256 460 292 124 354]
 [175 188 465  50 409 294 139 225 452 377 240 447 244 389  34 309 111  58
  414 409 210 274 494 477 208 242  59 114 373 301 393 133 219  77 118 117
  320  58 427 192 180 240 220 170 131 167 279  49 332 106]
 [344 132  69 106 173  50 125 169  87 370 411 365 164  64 309 371 168 275
  469 326 288  58 226 287 342  87  53  67 168 444 206  38 286 433 150 440
  281 353 240 419 495 135 113 357 104 380 159 460 161 409]
 [453 104 414  60 474 462  78 464 412 344 359  51 152 128  61 486 481 414
  222  22  93 388 302  43 125 240  93 290 137 357  94 282 338  84 205 120
  154 420 161 437 467  42 418 353 473  56 265 368 207 136]
 [384 305 122  48 286 260 261 268 401  90 298  35  81 400 382 458  91 339
  296 396 481  96 250 376 228  69 442 121 251  47  25 259 150 153 271 212
  454  37 109 457 163 374 387 474  39  21 195 449 417 128]
 [104 146 378 250 307 466 406 305 395 447  46  50 187 313 134 255 132 415
  337 326 227 219 284 157 183 495 201 126 159  76 277 337 193  55 270 139
  150 473 214 473 143  30 294  38 186 122 344 405 423 453]
 [ 41 363 363 313 498 420  51 419 427 456 258 488 210 393  76 177 460 485
