OptimizedValue:1740.0
[[486 364 305 493 118 187 443 245 486 382 423 243 498 496 166 129 161  67
  239 182 365  98 128 100  94 393 193 388 474 153 438 299  91  32 419 310
   97 418 434 225 106 105 135  59 338 278 301 398 106 297]
 [372 274  26 203 335 323 319  27 217 456 197 246 384 376 105  96 115 477
  289 192 328 448 110 493 337 222 468 115 329 296 161 223 438 153 239 206
  363 264 210 121 492 224 377  50 399  30 185 458  49 225]
 [425  50 254 459 330  44  66  27 436 440  45 153 148 435 262 417 137 331
  399  46 162  79 282 200 103 174 141 180 252  47 333 444 369  36 453 220
  282 227 239 420 284 390  81 278  84 211  91 300 277 268]
 [103 494 190 154 228 413 385 121 450 257 465 267 439 445  21 485 484 355
  398 107 398 485  24 475 140  68 334 453 423 340 368 246  91 116 433 459
  483 466 490 382 225 118 333 443 187 364 425 190 296 429]
 [254 224  92 440 330 165 328 401 348 223 393 172 429 224 495 196 165 370
  250 230 280 249 167 445 465 126 252 311 215 363  37 476 167 274 160 473
  154 437  95 271 179 402 400 424 411 398 357 407  38 368]
 [407 248 464 353 285 213 119 246 180 346 392 119 103 371 335 255 149 264
   67 473 132 217 211 468 278 160 201 225  78 191  48 383 436  66  90 369
  124 209  95  21 156 172  63 151 314 207 474 135 460 227]
 [161 467  21  97 446  38 259 373 214  62 280 262 311 400 305 203 204 115
  321 430 246 223 367 138 190 442  98 465 165 387 387 318 394 449 411 171
   80  56 309 134 380  96  64  58 307 129 471 220 159 446]
 [270 228 396 472 135 309 464 420 459 138  55 308 112 377 152 373 456 436
  273 488 264  46 220 445 253 448 339 365 314 333 274 342  87  65 480 161
  108 156  71 142 315  80 158 340  41 213 222 120  69  27]
 [135  60 124 275 334 348 143 218 315 433 215 461 162 464  81 259  41  30
  333 218 323 364 395 259 435 337 105 338 465 482 454 466  82 139 255 189
  224 322  81  61 240 379 140 144 136 320 410 169  92 348]
 [222 445  60  31 275 392 342 179 252 131 407 254 355  96  46  70 430 248
  450 354 232 273  77 432 100 326  39 140  70  26 351  73  48 436  23 484
  117 210 295 473 393 179  91 495  39 121 392  89 385 427]
 [ 55 419 423 228 437 459 272 208 372 357 178 351 449 116 462  86 162 143
  231 126 308 139 486 222  66  65 471 382 330 466 337 312 272 480  84 469
  202 473 317  37  91 167 273 157 170 258 228 417 136 498]
 [ 72  31 269  70 325 281 455 295  68  62 177 177 483 229 157  36 390 362
   55 281 345 274 236 106  65 125 441 490  67 268 455 124  43 454 270 370
  316 349 138 153 114 444 329 311 365 457 227 273 462 228]
