OptimizedValue:1826.0
[[ 50 483 468 167 106 233  28 388 127 186 300 166 212 439 313 209 196 252
  412  36 382 420  65 345  85 338 335 290 102  67 109 394 446 104 347  77
   73 472 260 280 477 430 209 155 224 414  48 450  33 120]
 [ 54  28 375 424  48 236 257 214 312 234  57 364 287 321 136 319 373 241
  311 408 293 293 345 339 239  39  68 481 135  60 242 275 208  95 357 389
  250 493  81 134 256 136 309 289 454 196 260 104 204 311]
 [ 60 376 394 416  39 255 190 186 250 338 230 165 432 364 300 232  22 175
  135 499  70 126 480 469 354 350 397 431 160 264  87 427 466 183 449 313
  334 407 241  53 460 368 127 376 129 168 343 246 348 260]
 [343 338  43 345  46 376  36 453 403 270 171 295 461  98 428  59 174 324
  179 471 193 321 167 458 321 216 424 336 117 316 412 153 179 167 474  27
   83 155 269 157 259 144 248 250 143 212 113 233 448  88]
 [281  56 359 174 304 123 265 101 461 225 430 323 484  48 269 451 201  74
   25 432 276 444  52 218  47 236 205 322 428 191 352 173 315 317 257  39
  100 389  35 443 303  98 292 234 233 208 188 332  91 450]
 [260 484  58 163 456  29 329 190 489 437 357 480 298 128 331 233 301 434
   77 481 212 348  50 371 215 213 323 471 115 399 262 311  73 114 310 399
   41 322 368 490 316  63 181 317 422 357 343 106 192 337]
 [ 25 356 161 398 143 139 157 273 392 340 295 380 209 399 494 382 490 139
  207 267 325 210  98  58 149 413 383  86 146 227 297 452 184 302  47 243
  260 293 182 496 118 141  50  49 105 258 295 437  51 135]
 [324 325 139 199 150  82 390 474 183  39 272 350 244 270  97 154 323 107
  436 312 209 498  45 388 480 402 317 256 192 154 270  40 434  23  77 261
  447 346 208 345 191 418 481 103 369 465 413 387 383  37]
 [115  75 138 111 161 307 414  76  99 207  97  43 140  39  25  33 160 353
  346 369  47 283  56 233 473 308 478 472 305 291 460 116 463 346  56 200
  126  87  99 220 318 177  91 366 391  60 222 232  40 386]
 [479 375 365 301 443 457 287 390 161  72 175 401 309 414 425 144 228 399
  287 254 377 186 212  94 416 168 434  77 103 106 317 394 103 111 323 256
   23 171 409 492  47 133 183  30 440 113 210 473 485 364]
 [409 461 461 259 384 482 368 484 419 385 338 481 482  61 360 202 300  73
  186 446 449  88 258  64 155 337 308 109 275  67 266 203 322 481 371  20
   42 170 228 152 379  98  52 175 106 373 394 352 251 279]
 [305 306  87  35  80 447 478 180 345 283 407 307 498 225 497 339 100 224
  336 375 324 110 392 216 100  67  73 434 471 260 426 225 329 125 159 451
  486  61  35 473 428 477  23  22 154 334 142 395 245 134]
 [447 153 451 422 278 238 304  85 389 286 313 430 334 241 108 475 452 343
  355 399 453 131 465 141 199 433 414 158  89  34 474 269  61 165 185 428
  317 248 245 127 191 405 252 425 244  75 112 317 159 367]
 [ 56 453 348 495 193 260 438 160 125 191 250 134  68 417 391 317 149 459
  362 430  28  90 400 252 378 485 461 181 167  25 108 175  86 385 163 317
  370 250 171 254 233 383 120  91 373 473  88 306 194 179]
 [221 398 135 236 126 287 292  38 343  27 250 381 192 483  99  95 277 470
  118 132 270 453 194 475 241 207 432 222 162 413 333 453  99 379 147  66
   83 358 312  99  68 235 319 382 381 372 268 151  62 479]
 [436 175  98 482 283 199 402  58 131 270 206 107  97 268 293 263 474 141
  299 395 274  86 195 452 237 209 422 111 282 252 117 496  70  46 207 125
  298  86 335 245 308 452 197 413 142 354 215 335 125 456]
 [345 258 280 446 393 251 488  42 121  62 493  63  78 192 256  69 158 398
   78 461 354 268 279  70 339 491 236 353 109 429 341 419 322 276 310 301
  318 460 228 483  61 292 436  51 451 232 274 337 152 359]
 [423 468 162 183 311  58 332 317 429  52 163 228 348 422  90 156  61 392
  339 148 247 389 496  43 316 108  95  44  46 198  96 289 327 286 272 131
  466 188 305 106 370 199 440  63  65 187 165 485 278 104]
 [368 264 415 485 102 345 144 195 321 192 353 123 370 404 223 311 301 334
  321 126 260  69 486 238 279 305  51 146 257  33 480 314 323 141  38 358
  445 377 274 159  74 154 450 492 380 123 261 396  82 381]
 [ 32 268 390 194 250 466 360 139 284 272 366 309 215 469 498 319 296 495
  130 147 336 117 132 377 282 433 483 112 111  58 203 335 146 411 400 358
   75 123 347 356  24  40  77 417 487 163  62 483  44  33]
 [401 153  66  94 386 357 485 236  23 199 459 478  70  65 157 419 413 100
  490 292 404 358 115 363 162 166 203 314 113 108 482 456 470  68 375 415
  149 317 202  82 423 456 368 334 292 473 465 110 194 436]
 [489 472 109 106 394 423  44 246 323 311  83 418 238  63 498 263 187  38
   85 452 371 286 310 412 148 409 307  33 488 125 298 456 440 336 162 125
  338  90 461 105 499 378  94 182 245 356 477 230 285 394]
 [ 59 477 265 497 198 330 287 415 436 177 407 359  22  73 352  76 459 291
