OptimizedValue:1716.0
[[178 440 428 250 101 165 423 134 343 427 178 288 255 431 439 234 256  61
  323 364 232 300 496  64 108  43 232  87 252  48  32  39 342 282 219  55
  180 352  24 414 222 307 393 431 282  87 296 478  88 345]
 [312 245 353 457 383 188 144 470 160 276  33 160 368  73 212 381 100 124
  402 271  87 167 112 218 353 113 438 167 402 304 373 274 477 464  39 442
   81 140 399 353 187  20 270  75 315 199 486 227 268 346]
 [474 445 357 233 191 283 297  93 195  77 378 247 236 245 399 362 465 310
  245 381 471 487 110 191 311 312 143 138 142  65 247  60 130 210 491 214
  254 290  64 128  96  61 388  53 367 216  47 474  24 481]
 [141 441 192 119 241 412 366 153 333 330 271  74 366 139 430 102  80 486
  217 252 336 427 242 287 252 253  61  91 263 397 376 330 399 213 207 466
   89 248  76 445  88 475 126 487 141  71 168  56 110 472]
 [451 236 416 270 128 498 226 179 280  74 462 432 149 257 433  29 496  36
   31  35 365  20 474 423 223 425 468  84 410 104 481 379 125 332  54 186
  271 132  71 240  30  66 471 230 325 237  27 383 311 310]
 [178 236 221  52  98 285  84 342 372 293 320 402 203 217  48 249  74 143
  436 307 204 260 155 201 402 490 489  95 450 179  30 229 427 284 450 455
  152  61  89 240 406 298 398  89 272 170 486  93 234 272]
 [383 406 468 172 224 438 184 223 237 331  95 192  80  34 189 133  88 411
  464 130  58  67 480 467  65 318  98 453 408 289 106 249  45 278 101 353
  451 416 371  24  54 291 320 341  37 242 295 374  52 161]
 [400 433 216 123 144  47 456 140 453 406 461 146 103 373 300  62 121 321
  181 178  37 468 172 235 385 185 453 145 265 464 339 112 236 333 218 158
  285 422 349 377  63 227 489 224 212  21 209  87 297 277]
 [449  76  49 239 260 463 125 116 221 259  25 489 410 389 329 217 481 213
  171 421  53 320 264 432 278  86 100 358  23  45 132  27 452 410 375 491
  171 234 375 292 118 263  71  58 132 227 452 205 100 301]
 [466 327 176 470 493 302 348 360 221  59 367  98 114 418 298 262  53 186
   51 167 116 308  94 182 270  20 478  29 287  33  87 376  51 128 287 112
  417 440 393 228 337 473 269 483 336 233 415 221 395 183]
 [328 423 302 496 261 424 326 312 287 387  20  50 425  92 432 128 363 167
  120 309 327 384 457 342 380 363 142 409 414 485 415  78 260 207  86 329
   43  93 485 171  22 240 294 213 425 404 288 484 499 361]
 [352 384 228 200 374 477 246 141 175 106 139 410 371 156  90 467 260  52
  367 459 434 398 427 242 311 467 159 389 161 168 416 411  99 159  45 282
  118 449 209 163 133 432 491 243 115 388 281 177 342 276]
 [353 320 219  56 412 371  38 386 234 293 217 416 235 472 308 395 123  71
  425 489 210 446  72 432 322  99 152 310 352 444 264 297 103 315 234  96
   93  63 474 414 114 381 447 480  72 407 311 128 492  77]
 [441 347 101  62 283 305 462  79 173 199 372 363  96 171 434 114 279 482
  259 279 208 330 119 408 328 427 220 366 477 389  30 429 120 106  21 137
  320 317 313  69  52 457 417 133 491  46 318 181  59 287]
 [247  82 475 195 327 118 224 212 297 245 160 137 153 423  99 479 387 191
  233 250 285 108 321 110 215  71 317 373 271 112 196 147 140 370 111 453
  396 283 425 479 193  84 142 320  33 386 363  45 265 118]
 [304 423  23 353 395 270 229 400 134 405 257 357 417 457 314 466 294 158
  106 286 254  65  38 126  72  45 180 125 403  44 300 218 181 212 222 191
  127 480 308 366 173 359 318  64 213 241 356 234 123 148]
 [128 226 327 326 492 203  32 224 230 451 369 115  91 201 211 260 316  88
  247 122 209 238 434  66 431 497  41 120 178 281  31 246 270 171 370 104
   34  93 134 170 183  78 489 442 195 189 135 232 144 154]
 [492 391 498 163 471 354 286 168 445 263 359 295 107 316 417 371  46 292
  485 104 319 426 138 280 276 256 362  98 419  93 198 411 215 370  86  47
   48 151 387 103 383 300 282 144 322 180 470 324 327 357]
 [205 314 276  66 349 463 138 193 384 485 306  58 440 344 111 188 160 303
  239 315  66 242 479 339 176 302 298 123 102  71 260 449 217 496  24 231
  394 133  63 290  60 128  98  98  89 218 498 269 261 153]
 [404 478  87 310 198 485 414 271 357 446 424 461 381 234 486  55 390 191
  253 361 288 319 323 461 478 342  23 342 342  79 228 138 127 386 323 113
   54 469 120 242 399 223 366 437 459 187 254  92 210 339]
 [171 152 369 147 181 314  41 462 303  40 331 422 143 350 251  22  84  26
  105 345 295 397 213  33 268 444 469 106 350 322 440 416 446 263 417 498
  172 266 349  95 236 251 239 357 119 123  40 447 107 336]
 [218 182 242 175 195 429 396 388 409  95 218 402 420 338 276 301 252  47
  128 100  27 458  66 120  77 208 243 152 363 204 263  99 495  60 134 380
  165 295 223 239 179 112 327 305 370 238 482  22 137 455]
 [308 376 286 264 285 251 256 465 155 435 211 273  71  92  37 334 427  88
  179 413 372  24 494 238 476  46  37 381 473 471 346  65 168 436 403  94
  393 169 123 352  83 122 259 292 410 243 483 142 148 440]
 [385 452 427 399 240 276 458 378  38 292 486 420 351  97 248  96 112  95
  470 263 103 445 369 315 471 128 368 218 466  27 456 100  64 445 400 122
  241 305 472 185  55  51 382 342 206 131 336 152 389 340]
 [276  73 206  45 206  48 393 350 331 217  43  90  23 323 168 421 401  96
  181 279 100 183 180 326 237 111  51 388 323 365 201 216 147 478 160 324
  213 170 447 224 133 475 407  90 384 432 173 220 394 281]
 [124 136 386 220 261 288 491 130 473 451 408 365 237 197  24  93 171  99
  328 103 476 432 450 324 437 159 306 301  20 186 250 413 426  81 182 358
  124 462 469  34 498 377 295 261 332 254 294 371 408 418]
 [ 64 265 268 347 177 102 316 195 260 115 314 308  85 197 308 321 419 444
  107 403 291 248 248  88 352 256 266 441  75  99 220 383 499 244 131 381
  272 420  35 175 121 241 102 394 321 129 174 196 204  72]
 [173 185 258 467 425 479 240 233 268 166  62 276 409 452  58 389 111 321
  445 278  93  95 481  79 132 359 253 315 398 433 121 112  65 414 298 352
  391 455  41 367 453 211 305 434 466  95  56 192 440 247]
 [ 33  69 175 298 369 149 253 408 274 350 230  63 442 497  83  21  23 179
   58  76  56 496 222 342  95 139 359 468 495 151 442 293 444 474 318 448
  238 152 429 204 124 221 486 131 395 254 162 172  33 402]
 [ 61  35 134 228  63  31 383 370  76 308 192 289  29 195 102 400 470 459
  494  34 154 454 165 339 120  39 234 205 469  89 123 190 223 373  63 319
  229  47 455  84 386 323 389 321 224  61 361  99 347 208]
 [288 343 155  77 468 149  71  74  20 227 205 252 254 106 365 166  58 430
  387 457 453 119 473 279 331 206 287 167 362 357 136 156 336 192 466 481
  165 206  95 161 174 432 412 189 234 134 449  86  84 434]
 [253 241  24 295 160 456  95 363 435 482 461 458 188 424 208  75 415 359
  264 131 418 238 147 270 456 465 364 247 284 344 480 148  53 181 353 187
  257 322 108 189 214 110 256 157 302 413 423 113  23  99]
 [ 96 289 393  77 420  85 293 275 195 435  98 400 130 491 179 259 368 201
  465 275 367 436 238 102 327  84 278 114 251 273 335 225 155 483 321 323
  202  57 410  21 153 272 436 131 101 238 168  95 195 145]
 [340 279 481 369 264 270 470 177 391 167  62 363  84 262 298 281 147 354
