OptimizedValue:1674.0
[[314 290  55 380 349  62 351 122 109 328 138  47 259 123 114 200 194 183
  431 186  61 363 232 214 232  71  87 246 192 478 397 358  40 412  70 276
  326 313 262 246 435 451 481  31 316 346  81 319 124 216]
 [255 474  36 296 227 138  83 469 443 194 190 173 339  71 299 133 267 403
   53  73 465 204 436 497 449 123 336  38 289 186 393 414 327 100 477 298
  289 231 213 445 216 221 169 362 350 357  92 394 453 461]
 [185 271 454  35 178 413 252 435 286 351 442 238  61 277 107  91 446  73
  261 440 210 413  45 379  71 130 409 165 126 179 463 358 338 219 343 237
   37 162 134 382 334 351 357 107 146 312 271 129 257  89]
 [420 225 186 117 311 108 453 236 376 485  65 481 341 420 215 119 251  69
  208 341 339 158 443 398  89 389 320 270  83 475 243 460  82  62 266 425
   61  56  38 471  44 472 292  71 191 236 330 210 498 339]
 [205 385 290 267 406  29  90 344 251 340 432 381 236 419 498 155 430  90
  377 486 134 349  89 211 211  23 459 195 423 361 139 264 167 380 139 154
  221 462 315 197 186 357 407 499 453 273  71 282 241 430]
 [ 44  43 120 154 349  60  40  57 277 324 312  39  38 397 371 295 128 263
  190 102  76 186 270 156 284 441 125  70 377 212 314 276 118  40 447 468
  363 468 187 169 376 139 258 405 249  63 284 226 388 107]
 [369 342 189 156 275 224 390 467 227 398 446  21 312 452  33 246 397 495
  123 453  39  53  27 279 338  70 330  61 488 310 427 365 219 475 451 418
  259  38  55 166 384 402  68 131 169 136 373 398  32 362]
 [219 458  46 469 476 259 263  20 336 221  55 458 245 405 398 354 254 125
  164 499 251 415 113 334 485 184 162 349 478 243 220 100 126 325 315 239
  113 481 405 343  82 356 178  99 277 342 435 395 106  78]
 [248 366 318 352 231 356 102 359 378 322 395 253 324 186  44 166  76 316
  369 383  78  36 171 496  41 481 140 230 289 106 193 116  25 139 341 369
  480  74 403 384 361 237 444 284 310  78 336 295 309 294]
 [342  93 370 251 299 400  39 358 407 404 108 462 117  22 287 254 134  51
  288 478 425  28 260 442 199 173 250 342 425 231 151  27 437 361 155  84
  108 341 404 459 409 398  34 303 436 362 427 332  96 303]
 [482 385 366 486 366 147 341 170 152 254 362 233 335  73 211 241 386 439
  484 146 465 298 241 399  58  81 118 369  41  91 140 340 167  97 231 179
  223 243  20 282 116 457  62 302 101 337 138 383 215 291]
 [ 34 471 234  41 259 434 298  52 390 153 112 332 377 389 127 297 139 266
  209 482 138 125 307 131 406 337 346  85 199 297 200 142  54 470 177  93
  357 472  93 425 264  26  46 102 433 463 139 260 493  53]
 [ 95 156 100 427  44 224 284 176 452 213 106 142 275 339 345 246 145  80
  462  51  78 372 211 190 184 366 201 307 325 167 346 113 178 100  82 447
  264  52 146 208 198 380 326  33  96 374 237 332 192 441]
 [148 315 304  62 485 264 228  34 215 233 181 395 125  29 100 434  41 493
  276 417 486 157 336 229 254 418 491 195 149 194 441 231 107 439 463 462
  388 163 236 400 269 370 464 168 396 373 472 470  37 350]
 [484  40 172 241  74 250 446 228  20 200 381 424 415 114 381 314 352 119
  481 239 171 492 235 436 459 297 188 220 157 236 458 402  87 183 431  95
  291 235 220 101 316 210 494 237 186 471 493 465 255 472]
 [357 361 325  98  67 419 184  94 329 447 388 282 348 216 451  42 363 169
  174 199 227 235 219 214 267  91 483 188 172  50 284 180 225 321  59 276
  458 259 319 222 279 169  72 357 482 181  94 166 422 437]
 [ 67 352 296 380 311  24 144 349 383 128  64 130  80 220 281 136 172  86
  246 242 342 105 115 481 179 202 203 436 145 178 198 175  82 154  86 394
   34 435 401 396  42 191 322 124 142 111 437 319 309 385]
 [444 131 150 209  24 478 135 471 441 412  32 467 304 465 484 254 411 471
  108 195 225 331  63 111  42 254 192 314 476  48 120 418 253 189 256 356
  151 130 129 177 274  45 211 141 499  80 338 302 147 332]
 [241 485 366 415 370 482 434 349  40 225 251  74  22 497 407 329 281 365
  461  30 114 235 295 339 138 420 258 184  48 197 168 263 183 316 424 208
  390 214 128 272 485 283 206 440 420  68 230 475  41 168]
 [116 277  72 435 471  82 156 484 428 381  91 318 290 123 165  75 331 384
  385 452 453 228 350 384 265 121 309 321 301 221  35 426  44  66 235  47
  198 447 196 408 342 299 456 189 376 195 100 341 157 333]
 [142 208 332 313 267 453 469 315 327 498 129 483 304 115 181  47 314 421
  133 382 167 419 367 490 457 336 415 173 374  38 400  54 437 240 122 212
  193 228 296 395 349 433 460 294  38 448  47 438 414 332]
 [300 123  37 403  29 245  20 230 495 175 152 164 125 378 336 173 358 405
   40 401 485 221 106 179 377 363 427 253 406 249 269 189 128 301 325 164
  294 394  87 172 401 119 350 382 147 395  70 261 119 233]
 [ 70 464 157 327 223  79 102 161  26 282  36 472 342 436 207 202 105 110
   25 495 294 262 150  80 409 147 490 385  24  50 337  50 115 113 321 433
  229 474 406 468 466 219 281 170 305 308 494 143  36 394]
 [428 340 470 289 347 185 402 170 225 396 186 417 198 447 289 366 297 474
  394 402  72 220 209 485 194 222 475 327  46 419 162 123 302 246 333  38
  234  52 408 115 498 307 204  25 325 403 335 360 230 170]
 [212 144 299  52 322 303  90 428 281 388 450 439 270 336 126 379 177 347
  120 261 151 453 193 421 458 194  51 481 465 134 481 287 112 106  54 457
  324 121 331  92 343 192 124 342 494  97 498 292 229 176]
 [234 224 411 339 163 340 363 111  91 366 376  24 427 276 273  56 384 158
  442 226 390 429 249 169 380  42 355 326 214 484 317  47  27 274  84 211
  483 195 386 175 340 282 202 172 374  61 162  63 295 102]
 [373 229 395 410 492 143 283 384 273 347 165 145 354 241  93 214 317 185
  328 446 340 386 453  28  43 498 270 421 346 345 257 443  98 349  84 497
  373  63 151 106 392 312 293 167  87 105 456 361 284 126]
 [271 390  83 382 301 101 301 391  90  23 410 303 379 322 317 251 380 230
  429 250  24 113 440  23  38 152 118  44 407 366 421 246 488 388 466 454
  237 408 325 132 126 187 291 435  44 285 199  75 386 340]
 [151 133 240  23  21 311 395 181 115 149 323 403  76 415  73 137  67 370
  438 314 447 158 289 262  77 497 188  72 402 259 234 146 233 466 481 433
   44  75  31 320 298 483 301  29  82  48 289 138 135  57]
 [405 194 459 321 328 356 134 498  29 403  80 305 440 341 239 383 482 426
  351  51 331  41 494 105 378 103  97 324 224 464 487 146  27 401 287 347
  355 220 177 215  33 313 330 250  47 163 198  86 272 236]
 [191 472 317 236 126 455 109  69 133 178 224  69 251 303 201 494 253 297
  135  75 338 114  86 301 199 204 314  98 245 266 384 329 358 415 473 451
   20 340 227 355 372 126 145 375 453 347 402 123 380 144]
 [493 492 178 479 237 458 227 132 467 158 464 353  70 406 351 222 272 441
  340 426  36 453 132 478 385 277 382 388 180 483  79 339 249  70  33  93
  384 203 388 214 147  85  24 290 190 390 151  34 441  23]
 [391  35 154 372  45 154 403 202 270 417  90  68 330 403 301 292 171 487
  356  53 428 288  26 120 353 443 438 229  37 299 304 285  62 414 154  86
  356 242 269 419 223 141  36 293  29 222 293 384 495 381]
 [405 343 268 221 427 422 228 246 398 382 245 457 417 415 260 224 370 167
   35  92 347 314 384 392 429  39 299 316 231 357 261 272 473  39 308  48
   90 200 302  25 330 167 172 395 184 171 275 108 113  35]
 [239  86  59  29 469 414 401 289 108  64 347 206 398 456 353  77 101 188
  165 361 405  36 333 360 459  84 165 309 243  46 199 134 461  93 224 272
  135 465 201 344 162 340 469 355 489 176 189 438 378 485]
 [351 496 361 200 421  57 105  36 460 384 440 286 210 423 340 480 209  85
  119 283  39  59 141 481 415 462  37 440 480 214 342 119  82 170 132 303
  301 301  53 354  39 271 247 188 439 368 264 499  90 377]
 [464 265  30 239 392 315 181 286 337  43 305 375 474 394 276 258  96 250
  351 343  35 345  55 117 457 187 390  22 247  37  30 447 108 114 455 381
  153 414  59 407 426 241 183 413 207 352 404 277 434 101]
 [352 362 316 486 455 332 182 206 489 460 297  70  37 214 103 153  72 356
  212 300 294 438  21 486  96 411 352 414 369 433 475 189 465 290  31 281
  372  36 442  41 219 396 378 275  67 270 379 140 189 342]
 [ 47 434 391  63 329 232 359 371 449 478 488 249 239 148 263 346 281 273
   33 332 342 388 331 306 438  83 201 450 301 448 259  52 100 287 463 378
