OptimizedValue:1781.0
[[ 33 442 113 489 202 213 418 362 485 378 185 408 455 228 144 360 419 346
  381 397 152  67 186  21 224  95 404 329 356 150 327 349 263 417 181 109
  175 284 172 175 249 232  75 105 382 215  72  93 100 191]
 [400 389 416 213  93 350  97 325 163 425 384 475 118  29  24 151 413 103
   96 486  41 148 175 112 349  84 409  33  42  43 428 460 361 189 401  27
  497 235 106 262  78 249 406  69 386 426  79 137 177 492]
 [ 88 277 404 490  23 491 478 301  82 477 246 334 455 457 492  73 484 417
  286 130 410 438 105  70 379  37 257  43 246 400 402 456 314 340 476 110
  251 253  94 417 294 145  32 291 391 284 425 267 294 335]
 [ 45 312 217 278 429 273 346 116 312  76 157 106 434 405  89 247 194 382
   66 408 292 150 366 415 186 366  35 319 432 251 325 338 283 147 494 125
  258 490 346  55  65 184 209 323  61 249 304 104  65 410]
 [ 28 168  50 253 313 300 264 196  56 229  49  69 267 451 395 220 430 484
  388 444 494 131 403 146 485  54  43 216 336 374 274 493 488 283 224  53
  102 244 345 138  25 254 323 226 466 131 310 189 382 235]
 [419 211 462 315 206 311  47  99 283 287 405 297 192 102 132 230 226 234
  475 240 294 469 438 480 112 245 382 180 365 291 226  52 469 169 103  95
  337 147 320  98 418 381 306 298 405 148 150 489 446 248]
 [434  75  98  60 377 426 116 123 461 175  98 229 436 157 199 493 475 259
  154 192 249 148 181 246  40 194  53 141  56 326 116 204 227 132  39 473
  378 337  64 200  61 482 291 312 443 341 184 144  86 440]
 [284 177  27 418 203 105 335 478 106 330 273  70 282 401 426  77  64 318
  218  77 471 329 370 376 492 149 140 182 461 202 476 389 417 324 146 178
  391 160 262  76  90 283 172  86  46 184 465 176 173 369]
 [146 436 203 382 451 235 429 462 402 312 425 295 169 178 235  33  65 318
  106 235  65 222 324  28 365 468  32 266 284 139 102 468 393  68 304 398
  175 170 302  61 139 278 193 361 351 443 175 286 323 365]
 [451 167 166 240 287 190 130  36 396 223 441 339 248 265 416  74 439  93
  469 163  60 419 182  58 366 492 478 198 461 219 169 376 388 390 268 201
  127 396 478 495 294  96 218 385  49 325  27 377 329 388]
 [232 231 132  35 398 287 206 193  40 489 429 496 409 286 421 333  95 275
  123 366 382 358 226 294 273 113 224 171 267 241 292 340  36 141  47 216
  313 355 278 484 261 230 432 268 211 361 346 219 429 338]
 [391 336 324  83 329 170 132 386 359 112  81 382 465 245 115 344 202 271
  367 266 369  24 379 379 142 223 207 137  53 222 453  87  35 348 155 475
  401  62 418 479 454 400  52  74 328 269 132 307 453 236]
 [247 210  84 279 183 190 197 141 162 132 135 239 364 182 483 272 275 481
   47 113  43 266 339 323 242 154 243  32 266  80 475 282 492 143 458  41
  440  37 256 387  46 454 257 271 217 260  69 395 365 458]
 [332 200 112 174 109 388 458 361 456 309 273 465  76 368 466  97 279 295
   86 309 442 320 197  55  53  80 291 192 460 189  59 106 221  90 349 248
  144 183  82  38 357 467 319  39 372 100 105 332 330 192]
 [418 250 377 245 359 270 289  20 290 391 396 238 449 304 115  35  31 227
  435 105 232 253 354 286 441 121 215 439 487  44 134 448 271 361 307 454
  491  87  74 400 257 313 490 487  39 124 166  50 205 346]
 [270 358 168  72 448 181 298 154 363 348 202 378 119 361 203 404 428 134
  398 430 315 385 335 245 264 233 423  75 224 166 182 296 445 148 148 151
   88 428 494 377  49 337  81 192 390 476 438 129 202 368]
 [396 267  57 345 198 363 258 223 366 313 358 154  40 289 358 263 388 359
   60 198 277 438 134 237 106 336  45  74 272 120 162 420 262 439 150 107
  460 127 202  60 342 404 384 380  47 446 369  70 454 355]
 [155 259  20 275 159  68 348 367 301  54 387 484 330 460 331  84 108 353
   34 323 461 449 249 177  76 408 320 445  84 487 409 170  61 267 459 475
  357 287 382 225 164  41  68 332  42  90  61 331 256 273]
 [369 187 418 430 391 163 196 247 221 285  32 106 187 472  26 314  57 117
  462 250 103  74 102 442 269 133  36 391 437 145  63 114 376 122  23 463
   86 263 363 175 298 409 142 150 333 313  70 138 446 321]
 [ 60 410 374 488 184 315 263 321 299 454 230 355  82 260 376 443 104 170
  368 495 246  32 136 278 457 252 364 497 390 315 171  49 432 291 477 256
   94 313 144 366 403 371 398 353 493 194 314 282 135 420]
 [101 411 348 178 193  73 288 184 390 122 164 482 485 311 330 293 389  37
   51  28  70 205 404 242 176 353 312 245 369 252 306 454 304 437 389 481
  239 136 282 460 446 367  23 152 268 168 436 248 231 176]
 [ 83 200 158 125 120 311 274 148  63 321 387  40 307 440 471  56 201 370
  375 180 105 276 419 438 471 273 147 364 269 493 216 206 497 261 419 480
  146 418 482 486 140 462 118  47 318 323 330  66 222 480]
 [130  38 188 117  80 421 397 252 101 434 306 123 321 164 260 194 461 432
  493 273 382 325 133 388 370 382  64 246 224 425 311  69 254 225 260 277
  261  30 153  23 112 347 205 405 490 150 343 249 291 400]
 [133 181 419  78 209  76 174 220 150 350 292 440 322 339 435 408 413 464
  157 486  72 180 111 481 404 177 287  84 299 241 494 465 338 422 220 492
   41 173  60  98 266  87 409 415 489 400 399 486 167 111]
 [445 229 363 114 330  78 257 214  59 495 414  74 295 222 157 206 237 133
  335 238  84 148 361 159 396 297 436 474 275 378 366 100 384 451 309 485
  278 166 345  91 169 485 250 321 478 222 186 355  53 277]
 [390 148 291  89 257 235 217 267  72 265 474 263  65 456 462 191 471 230
   80 334 423 210 309 138 266 289 253 105 412 367 170 433 215 239 457 229
  455 229  90 129 489 207 394 349 411 321 210 268 167 412]
 [185 164 343 239 113 435 153 256  33 222  92 155 444  78  26 136 404  66
  299 323 467 298 434 404 102 408  80 156 189 232  89 191 465  67 403 435
  351 224 354 201  33 405 449 107 131 486 155  29 116 475]
 [252 483 253 235  63 472 227 460 490 122  70 495  92  23 439 479 153 264
  422 366 397  85 253 200 474 395 328 478 229 180 294 212  80  57  65 185
  238  24 338  83  61  91  59 157 109 498 472 257 270 258]
 [370 208  48 484 445  70 419 456 245 437  24 315 271  63 482 277 264  75
  127 203 301 431 390 393 244  95 354 294 495 311 389 393 442 353  86 384
  152 166 429 175 407 400 160 419 462 214 306 120 129 489]
 [ 35 346 347  37 141 267 108 431 212 213 164 289  88  49 197  34 198 169
   87  83 110  96 318 230 349 209 164 377 287 354 333 165  92 353 142 445
   74 185 293 386 497 337 289 132 111 246 330 240 465 468]
 [358 330  22 481  59  28 437  72 399 416 127 216 136  20  99 457 263 483
   45 112 370  41 381 296 211 154 373 374 336 447 198 450  92 299 162 207
  446  24 110 387 423  43 278 217 487 399 390 373 356 197]
 [ 42 438 412 285  65 299 225  61  48 121 133 179 223 423 464 124  99 319
  488 486 274  73  68 317 423  49 415  98  74 477  61 239 159 255  58 390
  224 110 218 153  34 200 340 225 386 279 407 399 438  74]
 [276 185  31 325 276 155 153 336  78 287 140 498 399  27 328 450 111 170
   31 406  56 387  24  66 228 393 250 203 295 383  95 171 387  32 175 326
  343 271 319 395 341 232 199 371 335 335 497 297 255  49]
 [410 377 465  69 371  82 196 243 254 328 366 490 384 135 313 135 443 270
  460 169 326 395 393 359 340 214 444 348 435 216 202  32 393 209 225 463
  427 211 147 239 258 150 263  29 405 306 428  97 462 117]
 [491  86 468 499 307 354 217 454  84  88 458 251 440 190 121 242 267 262
  174 337 481 422 459 477 359 196 434 205 273 385 164 154  97 336  33 332
  492 106 174  69  42 306 366 365 164 353 302 445 159 319]
 [320 357 269 271 292 257  35 214 439 305 118 206  51  34 223 255 385 196
  120 494  75 120 309 253 382 490 310 201  21 217 382 399  60 428 497 384
  242 244 442 271 415 142 362 266  47 314 360 343 256  64]
 [112 167 320 305 341 430 359 195 165 477  49 201 213  42 397 240 143 390
