OptimizedValue:1800.0
[[ 82  92 329 244 211  98 233 438 358 130 161 228 156 372 278 359 133 360
  342 406 451  74  54 376 274 236 187  21 207 184 217 245 340 171 161  61
  463  63 165  96  42 401  97  44 120 470 357 247 377 326]
 [143 496 139 333 388 453 237 436 451 316 148 260 217 469 187 428  97  94
   63 304 169 298 249 219 210 206 260 337 244 472 174 325 399 326 318 294
  485 212 458 355 298 140 261 128 218 431 171 400 418 158]
 [171 285 489 306 388 336  73 245 473 178 221 436 417 300 490 453 148 201
  428  40 478 473 131 433  69 385 391 362 138 429  40 123 335 415 109  70
  294 256  29 345 478 172 381 245 297 257 401 329 391 254]
 [113  58 458 185  43  91 497 176 266 271 182 155 210 270 400 257 430 496
   79  56 335 119 233 487  54 277 145 339 184  55  83 289 443 471 496 106
   72  36 459 434 405 424 225 325  74 476 308  87  63 485]
 [486 198  58 499 239 393 169 271  56 485 284  85  60 110 470  59 409 240
  499 469 108 329 474 285 204 404 362 346 124 244 311 353 193  47 339 407
   87 425  38 323 288 144 163  38 126 471 151 320  82 364]
 [ 36 130  87 456 196 125 396 494 498 448 244 241 344 330 218 231 112 477
  232 258 282 499 380 155  77 189 374  40 300 413  27 318 432 490  65 220
  210 379 120 282 190 208 291 179 386 408 421  96 204 145]
 [329 443 400 110  41 385 483 427 497 312 278 246 100  82 442 298  53 499
  227 209 165 314 474 450  25 108  58 380 145 267 184  94 385 311 159 478
  437 366 277 180 440 486 433 459 445 288 300 432 413 245]
 [ 31 347 298 366 470 209 240 254 240  46 488 271  91 340 109 203 447  55
  303 263 246  32 401 126 321 204 293 474 177  84 475 446 164 202 308 481
  252 164 380 304 143 202 162  86  20 334 135 127 116  28]
 [319 278 242  47 157 401 183  77 154 185 266 406 254 414 277 111 111 145
  118 483 351 259 114 398 491 198 103  54 164 475 221 303 452 336 148 194
  218 433  95 419 413 427  95 160 446 461 307 230 466  51]
 [ 99 425 307 141 219  33 270 452 232 256 196 478 359 131 477 130  74 263
  377 102  44 146 440 169 242 442  31 159 310 294 397 325 477 389  63 493
  346 222 458 498 148 251 204 279  96 325 430  96 204 445]
 [110 107 460  66 458 332 135 119 171 466  95 112  56 317 254 160 410 267
  275 152 137 286 122 108 219 433 419 496 220 436 129 259 296 201 247 464
  307 471 190  84  23 249 498 241  61 355 494 166  98 211]
 [ 83 181 408  72 377 339 230 263 342 431  83 443 124 184 156 327 128 291
   99 280 485  30 287  76 185 246 483  74 149  60  37 462  69 151 206 448
  388 300  41 196 357 287 352  98 479 308 486 419 156 436]
 [156 321 365 373 249 294 413 153  59 480 337 457 406 134 198 325 243  41
  299 421 314 292 107 145 157  36 488 116  30 440 119 145  57 160 106 179
  312 487 190  68 264 315 413 451 441 332 416 225 492 435]
 [330 142 403 474 122  83 177 133 155  89  56  97  48 366 445 472 159  92
  196  25 235 475 139  50 474 474 499 351 432 316 393 372 360 112 453 249
  308 113 416 253 219 340 143 143 453 214 236  72  75 273]
 [202 235 258 121 377 488 325 390  21 311 163  51 195 366 353 369 199 208
  425 448 446 111  50 305 118 252 487 416  48  84 257 317 338 129 371  82
  183 278 299 265 201 176 186 357  66  98 224 487  57 261]
 [261  36 144 447  39 484 489 468 290 489  61 218  93 401 306 262 324 245
  364 330 325 289 175 282 144 418 459 492  69 354 447  66 112 477 384  64
  131 177 129 150  73 191 346 473  23 429 399 394 220 201]
 [179 216 177  58 431 470 474 472 113  53 380 233 445 340 480 327  89 122
  244 359 464 340 229 186 259 111 236 336 269 429 279 381 186  47  43  23
   56 259  51 442 394 246 276 285 343 213 314 296 154 326]
 [239 228 428 107 400 228 421 288 136  55  52 416 379 482 491 355 328 404
   96 314 376  85 407 201 286 365 141 171 423 158 203 395 368 117 433 492
  157 301 255 279 251  54 260 238 112 368 342 160 457 160]
 [326 210 436 137 454 455 203 361 354 451 261 231 179 164 184 273 211 486
  493 140 300 162 170 283 436 205 390 214 201 275  52  79  53 419 291 140
   43 405 494 257 440 381 276 199 421 169  23  29 284 120]
 [444 133 364 101 236 188  60  87 188 114 107 405 272  90 148 409 463 171
  432 335 225 362 234 118  97 253 246 104  93  57 154 165  56 123 170 245
  264 389  51 102 451 229 133 442 446 173 205 371 406 243]
 [246 345 375  80 273 499 329 108 236 272 263 432 105 139 200 146 135 402
   87 206 158 485 223 445 225 336 111 156 461 100 105 249 222 129 347 200
  421 429 496 442 312 470 285 183 202 181 156 285  37 140]
 [282 104 277 320 114 425 297 338 168 423  21 220 468 132 442 163  64 264
  194 495 107  80 218 109 492  25  56 261 336 137 191 326 391 465 289 177
  286  64 159 261  40 175 149 343 242 426 184 432 438  56]
 [454  88 446 375 495 200 139 347 199 333 361  50 151 137 142 175 171 308
  185 385  50 402 153 347 166 113 430 340 428 205 382 386 144  42  88 381
  212 308 253 275 383 173 324 166 134 391 238 112 132 245]
 [258 313 249 215 126 249 208 320 113 157 364 355  58  58  87 267 445 220
  393 324 212 221  95 461 138 255 284 351 397 281 113 251 236 234 117 449
  105  81 437 417 357 457 129 357  60 171 393 240 417 104]
 [434  28 282  27 345 139 174 369  42  96 393 392 407  70 380  58 442 154
  476 464 383 298  55 374 113 222 396  97  77 453 180 438  52 141 301 392
  458  36 291 384 229 192 187 473 267  57 308  22 473 267]
 [116 314 112  85 130 226 139 206 434  50 452  31  79 265 373 180 160 247
  486 150 447 327 312 430 301 116 215 130 417 205 483 378 444 468  42  21
   59 290 468 347 361 171 177 226 100 322 399 354 320 474]
 [116 126 179  89 325 418 266 165 469 242 305 216 459  51 391  49 286 223
  424 226 433  84 312 248  94  34  76 398 163 229 353 409 369  38  59 180
  144 384 131 301  43  71 177 359 237 153 296 340 318 428]
 [162 333 192 396 455 183 198 455 205 100 434 156 112 441 120  29 384 296
  258 337 396 379 261 141 317 204 111 424 160 476 423  50 149 276  76  21
