OptimizedValue:1877.0
[[379 257 163 436 124 100 171 364 369 254 189 165  85 362  88 366 465 226
  282  73 204 137 230 170 452 367 447 129 491 102  59 304  29 477 267 401
  487 381 265 342 303 212 183 160 344 239 159  24  83 168]
 [297 450 198 109 217 182 362 477 233 433 246 408 173 376  95 343 318 201
  344  65 171 467 168 263 434 236 109  75  61  74  87 170  64 460 187 130
  279 284  90 286 118 313  50  84 302  38 465 103 163  40]
 [393 429 339  63  92 314 269 424 467 487 243  82 200 314 143 188 380 163
  167 343 341 158 280 291 470 425  38 366 206  24  76 321 271 115 271 291
  363 475 181 403 132  20 225 233  77 308  76 124 286 111]
 [309 113 240 426 378 173 290 436 454 143 400 415 499  97  98 462 459 480
  163 386 145  77 359 217 479 225 347 190  74 490 249 288 209  92  66 184
  226 409 151 365  76  62 279  84 243 285 399 361 192  50]
 [420 166 407 198  40 319 397 306  55 157 222  72 459  45 100 240  32 269
  398 414 265 321 475 122  25  23 324 283 300 172 250 420 445  68  57 241
  311  74  51 473 337 172 347 417  27 453 283 436 287 382]
 [333 272 265 305 162 248 298 457 311 428 194 214 351 411 215 232 239  90
  335  66 423 244 225 356 239 303 112  98 330 130 485 218 443 126 263 223
  289 364 166  49 449 224 256  92 405 290 347 296 321 223]
 [ 73 345 263 112 180 223 482 468  39 356 278 300 107 131 451  42 318 310
  301 202  84 389 142 141 190 240 489 165 477 166 348 356 259 389 372 303
  496 145 451  87 123 478 430 378 219  32 245 252 124 399]
 [408 325 433 280 108 395 317 336 171 480 186  65 296  50 208 381 481 211
  120 376 156 322 364 418 158 369  65 363 335 149 121 242  82 136 133  70
   99 338 412 220 166 490  70 279 183 274 154  53 303 453]
 [135 286 215 388 310 255 366 133 145  67 311 312 443 147 158  91 124 109
  159 344 353 279 141  92 483 131 177 406 312 162 472 134 241 447 260 432
  306 454 183 241 137 386 469 382 169 162 147 365  73 269]
 [171 485 100 417 208 189 118 352 307 304 224 292 305 304  50 417 169  46
  443  54 431 100  20 441 205  57 493 167 447 372 463 358 404 401  82 384
  229 186  88 166 303 428 118 414 472  74 331 301 164 196]
 [175 389 228 154 255 409 148 270 157 388  31 470 150 181 257 457 486 163
  418 442 109 379 376 386  79 324 393 425 373 454  27 483 401 209 496 271
  362 109  34 246 450 177 294 100 113  52 101  42 330 407]
 [207 184  64 181 383 209 447 118 412 375 467 269  45 396 423 258 498 224
  120  87 487 159  92 318  20  48 319 114 437 177 111 313  90 226 168 195
  116 169  24 472  67 351 250 279 401 271 351  20 352 107]
