OptimizedValue:1781.0
[[202 323 474 328 143  33 445 204 444 428 314 236 258 153 392 159 139 291
  190  34 132 295 336 146  56  91 384  81 400 402 360 402 237 182 464 253
  481 488 235 478 267 318 379 439 417 433 147 205 139  32]
 [431 352 301 437 412 248 225 138 138 293 282 207 220  39 375 124 391 305
  146 439  36 488  54 305 448 470 344 248  68 489  26  84 360 335 414 375
  451 267 252  99 295 373 164  71 277 415 311 468 372 453]
 [205 411 106 488 492 453 300 207 328 294  97 148 353 368 124 293  32 475
  222 465  21 438 126 225 227 423  89 109 445  94 193 454 288  99  65 343
  346 106 308 483 123 185 498 494 291 405 489 131 378 157]
 [153  26 456 474 179 460 396 133 361 457  72 249 302  88 156 356 303 168
  366 344  64 283 413 128 381 448 305 118  43 379 222 115 333 439 324 117
  318 489 180 135 499 160  48 129 268 319 348 429  53 255]
 [424 116 212 201 321 332  22 474 294 265 146  83 300 221 380 336 282 489
  123  44 418 438 210 308  30 498 485 168 499 407  95 265 256 149 354 181
  316  48 279 253 390 235 488 259 303 272 277 100  95 299]
 [255 365 392 246 139 461  52 261 444 404 359 346 293 374 195 388 400 175
   49 158  38 262 497 128 338 447 293 497 447 293  45 171 494 141  73 107
  222  91 222 171 220 357 349 452 233 353 228  68 318 464]
 [217 146  41 277 172 141 498 333 486 329  48 338 462 219 282 204  93 399
  240  51 272  68 444 385  56 186  69 316 403 163 467 419 169 270 337 396
  406 177 429 190  56 403 146  22 184 244 132 101  67  27]
 [394  71 439  31 390 491 422 154 176 482  39  21  64 481 446 245 498 180
  238 284 342  93 287 359 139 186 116 184 372 370 343  90  43 262 463 490
   55 160 437 390 473  23 306  80 396 141 407 210 211 445]
 [479 314 372 362 169 443 341 178 175 350 240 480 337 450 458 400 442 314
  264 101 316 456 144 413  38 326  47  48 144 186 270 467 224  25 455 299
  117 481 125 347 456  68 208 453 258  20 427  65 481 188]
 [ 93 431 159 361 103 233 158 470 474 293 306 119 306 305 300 420 130 380
  126  38  85  63 425  29  97 388 416 471 110 407 125 109 154 243  92  62
  394 410 184 132  81 406 254 451 333 156 327 122 142 440]
 [400 356 186 328  42 360 292 198 290 385  49 340  71 104  83 114 100 122
  249 132  94 298  63 199 358 260 496  67 338 137 359  80 331 472 452 322
  437 470 223 426 135 258 113 375 120 208 190 162  20 494]
 [383 493 312 479 242 258 417  62 398 425 443 220 287 424 433 131 195 222
  389  90 484 107 346 214  50 259  20  39 468 262 181  73  42 392 209 404
  396  93 279 282  78 237 459 332 354 481 414 353 344 173]
 [111  32 407 275 298 215  62 345  86  94 317 243 479 371  31 491 382 130
  159 363 168 193  63 480 350 321 408 105 350 251  27 322 246 383 469 312
  222 177 393  68 234 403 258 286 128 170 283 385 183 426]
 [110  94 439 399 346 459 394  52 431 328 325 188  87 259 210 242 463 431
  129 304 420 423 308  38 192 164 466 226 323  47  40 289 322  26 215 233
  125 348 330 198 162 480 305 331 458 141 358 343 177  96]
 [ 57  44 438 119 232  56 140  42 355  94 428 249 310 310 491 301 350  66
  461 183  92 335 143 238 118 440 410  49  49 403 246 158 254 322 239 432
  157 367 123 224 487 103 226 143 265 361 195 118 477 125]
 [383  52 279 130 131 190  22 128 143 220 351 136 394 441 333 158 180 393
  131 304 140 398 173 120 313 327 249 429 199 295 240 103 279 112 403 161
  339 184 480 290 486 357 262 181 259  57  97 106 446 198]
 [416 213 392  86 296 381 497 245 366  97 220 303 378 179 456  90 192 136
  213 173 341  84 248 399 190 351 194 302 108 232 435 404  71 241  89 329
  387 311 464 328  56 440 413  69  25 155 406 432 319 369]
 [355 374 497 169 148 194  92  72 259 276 283  62 489 358 167 108 311 487
