OptimizedValue:1548.0
[[244 158 397 399  69 456 129 259 283 317 139 451 258 223  85  27  24 338
  390 315  78  71 119 212  28 499 460 269 424 220 224 380 254 351 154  88
   30 304 269 346 474 398  49 439 114  21 360 343 432 303]
 [447 499 453 491 147  90 352 407 191 398 357 100  42 104 489 107 132 403
  484 233  65 201 216 485  69 454 130 260 349 355 352 178 454  76 435 438
  286 447 356 251 145 193 288 453 339 314 460 278 470 283]
 [290 495 194 364  23 387  59 257 187 325 280 107 428 405 176 296  95  65
  339 397 365  77 254 181  96 278 235 328  39 108 283 105 202 211 335 113
   34 302 152  45 430 269 434 329 329 279 452 125 434 440]
 [192 341 414 388 496 289 251 459 274  80  74 217 261 213 278  67  57  82
   46 169 244 134 124 145 409  55  24 411  83 330  57 404 250 472 141 401
  254 443 283 423  80 234 462 275 364 134 245 273 271 403]
 [420 124  46 361 277 470 205 185 116  85 333 200 418  20 194  68 214  83
  295 416 281 202 319  84 165 230 114 186 463 159  34 409 179 130 240 391
  479 322 448  21 234 442 407 411 275  38  58 359  35 189]
 [396  66  68 269 317 340 376 397 419 308 402 397 162 446  47 147 474 354
  493 433 184 426 267 211 113 192  76  45 196 284 110 430 400 200 228 132
   51 376 205 374 432 303 139  95 382  77 243 336 405 386]
 [425 195 400 183 140 325 232 181 252  27 120 146 292 135 293 433  85  68
  159  40 222 143 263 420 316 404  83 499 194 472 298  30 413 463 475 445
   80  31  85 423 468 456 424 158  24 313 413 273 448  22]
 [ 48 225 387 169 343 107 278 465  87 301 139 368 379 194 419 153 188 437
  195 490 414 388  77 306 192 400 258 141 240 494 392 340 112 272 155 304
  119 275 372  41 314 177 166  33 218 261 403 469 373 315]
 [361  72 184 198 102 417  83 312 368 353  75 419 132 149 448 178 482 224
   65 389  20 415 185 316 251 125 154 324 470 271 124 259 253 109 119 272
  204  43 376 145 384 481  20  89  35  87 281 197 331 263]
 [110 247 297 130 115 216 269  65 404 489 187 255 160 222 430 418 271 245
   20  61 155 205  83 364  86 182 361 255  66  53 319 498 273 405 445  26
  429 196 491 417 296 247 389 397 133 130 347 313 112 457]
 [ 81  41 183 451 156  21 165  32 463 198  25 415  48 100 183 211 125 415
  215 436 298  76 290  30 334 273 312 278 167 482 310 320 221 261 332 258
  386  28  49 285  41 388 353 325 377 400 347  76  75 125]
 [238 287 415  57 252 295 262 251  23 425 396 260 223 126 464 350 100 251
  397 403 498 275 266 161  81 201 454  43 229  36  28 192 498  86 179 101
  497 475 105 478 112  86 480 362 465 227 480 146  68 331]
 [102 107 352 333  90 364 318 301 238 363 459 137 305 296 415 105  44 449
  156  44 389 144  32 354 264 190 352 492 353 410  97 420  29 407 284 141
  487 269 248 495 161 105 451 303 408 109 382 139 235  29]
 [319 323  31 310  24 232 188  74 336 253 292 130 202 118 385 344 337 245
  308 143  43 424 236 208 106 298  26 324 433 385 167  44 482 341 195 288
  471 133 446 485 417 379 405 415 271 268  66 230 239 271]
 [135 148 412 117 352 281 135  97 224 307 142 148 367 351 247 365 369  23
  235 153 126 282  86 267 374 417 183 353 108  47 389  35 146 329 346 397
  245  23 477 265 203  30  92 194 106 385 240 402 343 383]
 [476 408  33 288 300  22 415 130 459 234 117 303  91 390 474 163  64 226
  461 149 429 338 384 118 160 363 185 196 407 463  61 120 150  21 471  80
   73 108  74 365 133 164 155 442 214 304  24 174 439 294]
 [469 246 295 437 328 225 499 277 454 152 250 425 414 225 382 127  99  21
  124  75 158  80 167 246 162 182 225 298 230 438 314 382  71  33 267 218
  173 356 347 158 463 300 186 302 312 148 154  83 360 396]
 [256 386 125 235 182 314 293 225 473 489 313 417 496 352 157 411 437 158
   88 251  50  58 241  57 463 101 259 469 410 235 432 421 312 328  41 470
  467 317 420 424 439 456 458  82 136 290 455 437 325 212]
 [406 406 109 149 316 295 496  21 391 373 408 387 236 195  79 135 413 299
   53  91 337 344 167 158 266 157 372 115 238  96 267 293 233 360 146 203
  444 232 423 424 485 373 132  23 323 388 152 197  62 277]
 [165 291 476 485 186 194  21 151 361 336 407 147 219  22 298 262 488 495
  259 175 443 241 480 313 206 454 396 490 371 222 459 450  65 317 353  74
  414 252 169 131 398 202  67 107 413 174 136 389 368 368]
 [166 423 120 330 115 377  86 286 480 142 460 301 456 344 342 281 170 481
  354 277  29 497  50 424 425 399  42  88 264 139 416 481  35 392  79  26
   51 309 487  80  58 324 299 138 431 177 243 288 231 294]
 [154 261 355 256 327 435 185  62  93 296 345 485 109 110  55 148 492 289
   86 134 478 196  59 241  87 258  38  54  21  85 297 278 429 216  31 263
  369 418 106 430 210  88 426 333 255 484 261 213  75 473]
 [283  84 277 315 284 275 478 212  68 310  20 373 415  23 119  88 392 267
  259 418 233 183 177 339  23 387 480  70  56 342 293 182 115 331 228 346
  431 489  59 423 185 232 151 262  34 449 245 438 154 160]
 [108 460 269  98 200 125 497 394 175 200 492 420 457 377 280 121 466 441
  457 356 419 368 490 368 271 266  41 207 459 142 131 267 167 482 298  57
   39 106 137 230 335 314 341  89 286 130 117 278 378 402]
 [312  54 289 110 165  25 285 416 400  41 463 175 489 383 100  24 335 199
  356 263 262 171 308  46 271 434 402 415 395 120  95  91 417  49 216  41
  418 227 374 172 224 460 100 304 247 441 163 482  95 340]
 [306  68 369 383 193 206  26 324  36 301 196 408 229 452 479 210 173 112
  352 468 163 449 280 437 375 280 348 471 124 358 136 115 466 466 271 446
  397 142  44 189 376 186 287 225  32 335 407 408 227 271]
 [247 281 474 174 365 125  80 387 437 412  93 196 396 301 234 380 185 128
   44 346 327  34 196 232 207 413 460  23 352 192 385 381 149 342 319  71
  238 298 397 202 226 215 158 471 155 265 285 130 267 368]
 [259 144 315 164 163 248 344  72  63 236 328 274 351 112 139 137 254 430
  242 115 243 478 459  65 253 351 279 289 376 340 423  54 372 382 383  38
  172 271 393 430 248  46 399 312 169  27  89  27 434 459]
 [486 122 317 324 193 100 224 171 170  97 350 366 347 436 150 254  77 157
