OptimizedValue:1630.0
[[100 421 321 345  70 443 161 319 460 175 127 499 426 426 344 487 260 300
  164 253 378 311 317  40 413 371 176 452 354 188 470  88  64  83 277 460
  228  37 416 344  42 311  32 188 431  84 314 401 255 119]
 [422  34 299  36 105 470 276 166 131 281 406 128 267 149 168 146 134 475
  376  27 365 232 261 335 225 350 440 219 287 439 208 227 442 103 491 153
  350 324 495 143  61 221 138 124 313 443  99 215 412 485]
 [203 306 267 388 204 422 397  85 432 121  69 189 472 394 328 302 101 219
  195 484 371 268 314 210 448 185 233 382 475 403 306  91 305 324 305 132
   23 347 164 494  85 445 330 107 297 172 279 452  54  94]
 [310 324 493 374 434 427 340 231 349 183 215 144 455  96 476  70 286  53
  218 446 192 431 366 285 488 228 380 135 133 140 121 266 128 204 483 416
  457 102 189 351 484  74 375 386 296  41 223 215 396 130]
 [170  33  82 135 394 399 471 273 219 153 257 146 383 295 356 480 438  29
  153 161 460 420 208 104 362 454 168 222 308  71 319 259 126 460 270 267
  127 483 440 127 207 149 211 145 234 160 213  64 108 194]
 [222 408  95 151 282 429 128  21 475 379 188 100 280 151 233 189 308 355
   96 175  90  62  72 150 311 406 458 493 259 126 207 293 305 343 416 290
  426 440 107 366  67 328 105 441 224  46 435 433 385 317]
 [236 462 311  59 133  47  42 468 263  30  28 209 346 213 133 144 147  78
  361 167 269 400  68 156 427 106 322 129  73 248 248  40 181  52  58 362
  201 305 104 458 496 269 499 412 147  21 317 348 400 271]
 [457 382 382 341  72 436  49 378  73 433 391  74  38 367 289 378 267 161
  201 311 244  93 262 222  86 125 277  26  47 235 412 357 329 368 331 267
  233 402 284  42 320 482 419 374  39  97 342 182 247 421]
 [ 50 326  97  21 117 220  27 441 165 208 208 369  30  99 477  40 438 252
  348  36 463 203 261 283 318 346 212 228  54  86 135 486 419 311 223 230
   64 196 123 192 216 109 261 273  75  97 329 145 266 461]
 [245 324 476 382 243  63 220 392 335 134 114 216 106  43 389 314 384 203
  490 429  74 459  79 110 496 234  93  44 237 186 324  40 223 438 183 293
   31 108 377 244  41 476 125 146  55 267  67  43  52 408]
 [357 232  30 252 359  98 422 466 341  51 405 226 262 402 250 103 320 417
  421 351 205 300  73 166 244 280 455  21 485 180  31 392 359 167 429 457
  294  53  39 323 234  20  61 452 245 183 204 368 114 106]
 [232 200 211 339 169 359 170 366 221  79  49 257 298 486 415  86  20 338
  325 228  29 468 468 436 328 211 305 348 447  51 476 398  24  92 218  68
  236 225 308 412  60 210 145 255 236 315  47 188 427 110]
 [ 58 182 313 130 175 316 394 417 346 308 218 461 233 412 131 217  80 245
  335 138 262  47 204 230 376  48  58 482 405  75 105 364 408  34 416 446
  364 254 165  62 319 157 168 244 314 480  96 288 212 107]
 [339 378 174 252 494 252 475  50 381 184 460 167 202 325 183 103 338 118
   83  51 346 419 143 464 328  43 191 477 168 132 415 184 460 363 119 361
  468  21 253 182  20 108 254  40 476 177 246 212 122  28]
 [429 286 171 483 153  24 392 475 150 228 432 218  66 120 309 226 434 168
  276 326 410 466 159 234 349 204 411 250 313 254 118  44  93  74 427 242
  194 271 181 470 161 287 234 365 139 151 222 326 119  91]
 [ 26  21 271 253 314 233 366  78 216 407 402 226 200  73 193 388 392 118
  167 206  26 264 298 199  56 237 325  25  71 318 268 425 474 162 130  96
  486 398 213 159 161  75 226 242 480  26  22 419  47 107]
 [407 463 235 442  92 112 471 127 284 444 275 191 207  35 493 401 129  61
   61 139  63 338 182 124 170 310 108 307 132 327 269 266 166 363 412 406
   76  25  71 387 363  70 350 101  49 231 362 167 274 299]
 [203  41 399 229 291 462 345 304 396 345 348 327 449 374 377 291 402 108
  112 410 322 159 494 453 303 349 351 216 293 438  64 344 397 374 314 109
  176 318 246 340 226 207 499  86  84 409 188 394 295 332]
 [247 220  70 111 364 236 175 295 215  26 479 466  93 486 172 431 352 380
  248  84 122 461 236 153 195 318  36  28  25 189 430  29 288 182 435 314
  272 350 425  49  21 371 140 366 483  63 495 209 280 211]
 [403 464  99 431 141 173 120 226 233 376 290  64 175 231 125 148 222  24
  494 203 479 318 405 386  22 422 135  63  60  35 390 440 463 119 479  85
  483 316 231 233 319 212 421 496 199  94 401 424 175 123]
 [407 378 169 357 399 382 126 286  71  91 380 181 281 410 412 280  72 344
  158 249 366 350 330 382 424 369 340 163 481 309 406 321 385 104 462 471
  340  80 439 445 409 391 118 398 477 173 129 284 320 308]
 [236 136 444  47  60 140 471 181 168 338 142  97 313 405 126 196 471 358
  278 252 220 453 122  49  24 436 105 328 224 313  95 223 427 146 498 194
   63 464 306 349 360 271 153  92 325 387 285 436 421 397]
 [299 251 373 429 365  47 456 299 344 193 344 110 486 171 180 298  55 481
  211 423 138  70  73 164 367 353 137 402 343 480 478 325 403  22 435 151
  212 441 401 285  21 110 242  58 404 480 293 441 251 491]
 [480 398  26 298 142 217 321 485 218 199 430 183 395 344  83 314 246 400
  284 103 127 337 456 471 270 112 374 206  54 239 110  43  54 268 414 295
  108  76 219 325 305  84 125 155 402  67 254 115  43 316]
 [266 496 350 136 414 248 468 362 348 223 496 386 127 108 345 383 447 328
   23  39 319 240  30  93 418 344 264  65  37  54 105  61 378 159  62 336
  262 419 355 457 204 462 287 186 164  90 473 309  20 144]
 [243 272 194 322 467 353 481 142 128 209 358 245 246  89 185 265  62 151
  116 183 189 245 384 322  50  92 424  82  82 239 368 412 396 138 204 435
  424 347 166 457 428 448 102 439  63 129 287 470  83 143]
 [494 236 153 385 490 423 430  63 497  48 321 215 482 102 293  59 224 287
  145 100 208 458 154 407 423 415 460  36 289 312 136 213 356  34 114 141
  126  23 441 199 497 320 330 120 380 161 287 346 236 354]
 [494 138 350 375  44 285 441  80  54 128 374 271 223 246 276 446 445 341
  386 277 445 143 486 402  20 413 304 431 308 370  22 220 185 224 170 487
  357 404 470 396 307 470 479  54 107 415 302 317 363 253]
 [367 448 351 110 215 109 342 499 485 136 179 338 384 159  44 183 234 460
  134 428 449 167 396 353 342 287 289 349 127  58 359 473 413 246 121 298
  347 140 297 103  75 473 106 115 363 323 263 324 118 120]
 [302 219 300 370 167 221 167 401 457 214 387 146 485 220 364 223 296 352
  124 223 210 462 195 138 213 428 256 222 119 356 131 200 416 499 167 269
  399 290 423 114  65 204 283 436 227 192 196 293  81 267]
 [101 218 432  36 182 324  38 474 311 452 465 410 424  60 413 263 443 442
  112 417  33 305 300 349 292 442  84 182 124 363 394 386  81  76 416 354
   96  53 423 230 285 449 370 343 243  38 128 287 225 256]
 [431 299 471 463 324 282 458 263 470  32  60 207 330 273 429 256 215 210
   81 192  35 491 348 478 173 422 174 273 222  99 164 361 457 324 374 396
  381 219 336 173 485 459 374  43 315 263 341 441 236 395]
 [173 304 107 110 310 126 221 233 405 325  25  25 362 404 466 490 101 208
  249 175 394 182 415 293 410 304 134 216 487 385 231 179 352 193 200 415
  345 109 370 229  84 294 174 261 318  47 431  57 318 473]
 [454 280 491 261  77 319 425 214 358 107 312 410 416 173  42  46 189 494
  213 407  36  70 372  81 373 366 141 273 238 447 371 398 183  40 237 454
  337 444 268 136 232  27  95  97 334  62 372 210  52  84]
 [192 393 112 380  69 139 433 190 377 237  52 149 439 163 336 216 187 371
   21 113 276 258 280 215 262 387 269 441  34 455 159 247 447 167 126 154
  403  52 350  71  35 188  50 148  76 491  43 347  44 151]
 [ 80 159 416 216  28 293 153 238 379 447 171  54 109 484 335 106 353 266
  389 280 377 336  52 368 417  35 122  55 338 300 481 428 140 281 162 168
   79 217 406 375 283 263 440 356 496  56 269  26 259 274]
 [484 105 388 138 289 432 107 342 142 224 317 182 119 498 429 341 414 270
   76 222 244 280 325 493 218 486 250 482  64 385 431 249 121 352 260 102
   48 205  33 352 248 317 470 497 316 175 202  25 157 474]
 [452 121 476 399 218 465 397 323  91 215 237 260 410 239 114  85 281  45
   69 114 465  27 425 158 485 171 393 344 447 485 244 455  31 302 161 100
  257 193 402 461 489 444 124 481 103  30 281 292 455 396]
 [117 169  25 207 477  34 319 142 151 349 352 109 279 421 343  81 482 342
  265 181 330 440 423 174 280 304 276 216 117 289 146 335 408 215 341 366
   34  85 197 251  64 245  86  34 312 206 123 172 303 273]
 [224 259 203 215 335 329 262 467 203 215 471 463 194 276 201  41 168 398
  279 268 477 342 166 157 317 275 436 479 290  64  62 341 426 447 203 480
  466  97 334 296 250 439 110  65 121  70 102 239 396 490]
 [283 418 398 312 418 100 131 239 401 238 467 301 262 241 490 445 275 304
   51 456 477 208 339 406  56 231 212 443 355 269 185 473 275 288 188  74
  285 204  32  91 497 295 473 460 216 366 344 140 283 211]
