OptimizedValue:1825.0
[[119 463 497 229 351 445  34  97 186 284 221 355 253 386 360 397 207 196
  304  36 380 169  78 166 413 266 350 459 457 186 277 340 446 267 184 327
  113  31 342 459 445 109 384  47 219 479 175 179 486 114]
 [277  99  77 463 160 447 153  89  69 101 317 193  64 420 275 121 451 189
  201 327 191 196 353 353 253 357 131 444 387  36 291  35 392 166 310 369
  177  47 309 461 146 493 179  70 432  90 256 184 246 361]
 [286 345 259 348 164  93 173 203 498 239 109 324 298 400  75  45 101 179
  360 114 417  74 201 460 267 311  23  50 435  69 239 461 450 336 307 388
  420 128 281 177 246 481  65 168 195 472 376 166 222 451]
 [396 105 446 487 438 486 287 453 185 219 284 162 108 274 405 451 443 286
  336 110 222 404  51 441 414 180 461 431 240 392 223 165 410 453  37  43
  237 423 207 155 472 448 352  86  72 490 163 470 325 214]
 [305  48 214  84 238 330 499 330  25 229 491 353  32 425 392 164 109 256
  306  85 406 418 365 272 278 463  37 302  98 484 161 127  51 442 352 338
  181  77 141  95 116 235 370 182 382 166  26 208  28 268]
 [311 348  85 257 489  68 326  82  44  69 168 457 325 364 158 120 273 437
   36 171 330  74 239 477 452 396  36 137 400 416 162 127 122 121 323 434
  180 420  58 251 404 108  50 457 448 228 483 242 207 435]
 [ 65 245  95 310 384  80 476 200 332 469 302 102 450 333 236 389 344 431
   50 157 399  36  54 143 495 491 295 367  63  35 443 346 298 494 368 174
  465  31 458 104 304  21 165 312 148 241 150 452 134  57]
 [252  30 275 196 478 465 144 389 140 135 179 328  79  78  54 182 390 323
   87  71 246 367 309  43 258 280 456 357 257 236 398 223 285 194 459 270
  469 340 138 268 227 487 176 311 433 345 178  59 478 446]
 [247 448  22  69 484  36 203 340 389 132  43 458 344 366 129 115  74  21
  354 162 262 247 113 288 457 121 424 271 329 360  48 424 366 469 107 274
  311 142 424 472  79 125 179 333 124  45 246  66 193 429]
 [450 463  58 319 235 200 465 274  85  41 232 364 411  63  88  72 257 271
  473 432 263 420 126 458 267 211 146 330 193 268 128 459 338 404 435  63
   56 421 371  50 197 114 207 412 478 158 257 354 401 172]
 [457 204 178  99 368 105 338 354  97 231 363 243  64 228 288 314 466 154
  427 199 136 203 208 222 342 433 219  71 194 107 233 295 476 199  95 294
  435 196 286 419 183 438 314 214 367 314 134 425 207 439]
 [175  28 353 253  94 488 445  34  24 178 451 319 279  78 459 344 465  86
  446 371 474 238 243 400 133 345 208 200 356 361 395  94 415 254 172 144
   40 199 450 153 484 124 315 472  69 428  71 437 381 384]
 [195 285 319 383 203 423 398 239 183 104 214  27 149 258 181 206 100 414
  333 394 143 174  42 412 381 439 201 398 430 417 391 167 271 439 494 229
  106 341 281 311 285 291 213 101  38 293 137 274 122 384]
 [374  99 131 419 177 341 387  64 128 209 133 107 223 165 338 445  60 310
  249  68 182 186 492 183 357 385 492 419 376 397 180 268 473 369 376 197
  393 216 169 390 489 213 293 492 168 187 473 378 141 460]
 [238 140 143 344 259 258 495 331 307 263 484  96  64 199  74 332 221  24
  129 449 114  74  86 391  93 392 338 367 224 400  36 452 108 386 368 210
  332 306 419 112 277  47 236 203 366  66 299 161 198 304]
 [118 439  60 342 467 407 225 127  90 280 270 399 323 257 306 133 235 316
  486 456 130 446 248 391  71 483 117 294 465 435 486 273 221 290 209  27
  185 201 471 318  34 280 153 180 440 491 161 133  55 334]
 [ 39 485 380  76 340 263 420 190 356 100 484 424  99 364 241 238  95 265
  202 230 448 278 206 177 144 276 380 149  73  79 140 398 392 341  84 380
  264 267 389 386 183 433 182 371 275  85 246 498 308 236]
 [139 437 483 146 139  81 107  90 414 325 229 460 134 425 259 295 472 492
  397  57 334 208 255 457 190 485 142 306  84 130 243 319 414 387 204 369
   31 388  93 469 262 270  60 375 464  53 395 163 409  60]
 [126  91 237  26 483 292 494 276 310  51 443 438 408 440  41  82  32 235
  432 406 498 117  66 176 361 473 288 100 372 187 145  55 410 492 453 319
  108  39 411 256 304 334 111 463 221 171 236 307 341 404]
 [109 423 450  56 358 202 467 147 112 254 142 319 430 167 264  84 200  98
  325  24 399 332 412 384 342  88 439  82  40 290 256 294 183 240 317 405
   71  51 365 424 212 310 400 311  25 327 241 349 347 317]
 [154 114 325 156 257 300 292 493 148 473 182  92 393 414 492 483 441 464
  372 109 395 462 118 313 294 283  33 315 442 297 404 184  78  42 198 283
  142  80 198 465  94 162 476 439  67 472 441 400 423 373]
