OptimizedValue:1695.0
[[ 78  49 168  64 452  43 305 170 121 266  46 197  64 391 481  97 124 322
  434 496 394 108 473 112 230 357 485 439 239 422 118 203 201  96 398 106
  401  52 461  23 275 387 202 442 231 433 295 316 131 333]
 [456 467 124  57 149 399 130 186 186 418 310 402 311  54 173 203 338 244
  141 486 323 465 303 364 432 427 145 257  72  54 111 257 105 297 337 398
   23 341 155 117 383  23 244 252 168 484  65 198 498 345]
 [361  77 457 362 146 249  36 268 307 463 421 261 205 356 184 352 456  38
  395 171 327 113 153 252  90 173 455 355 376 312 459 256 493 161 354  62
  105 207 346 464 209 280 272 392 154 376  71 488 263  25]
 [264 359 120 299 427  34 388 358 164 428 300 103 459 491  30 208 226 227
  193 133 307 130  90  32 277  66 281 464 309 326 352 453 276 246 337 426
  159 318 346 362 423 284  88 350 160 386 325 247 426 414]
 [370 487 132 445  60 215  95 178 400 127 438  88 385 182 336 433 145 463
  340 200  88  63 360 401 140  22  82 347 205 302 120  27  99 251 113  87
  394 497 201 464 311 212 261 118 476 185 345 229 372 111]
 [138 461 301 456  91 467 462  20 163 264 250 469 134 323 453 394 393 153
  144  91 421 199  23 326 139 103 134 119  74 352 448 430 100  41 428 385
   50 208 465  78 135 185  91 425 477 367 497 174 383 243]
 [409 104 198 458 136 354 456 113 281 344 157 454 107 444  85 320 201 242
   69 475 215 290 213 431 221 481 271  61 395 456 471 375 293 368 232 348
  192 473 410 304 184 262 341 440 208 254 220 330  72  40]
 [402 419 305 315 135 483 415 374 221 299 411 321  59 479 162 393 173 289
  113 458 260 236  86 267 323 104 176 176 280 314 384 325 463 139 118 402
  173 461 441 129  72  60 396  56 384 171 189 416 124  25]
 [263 473 496 105 240 287 209  65 328 388 195 426  42  92 332 281 168 141
  316 300 273 141 167 312  50 164 326 482 182 187 219 352 208  74  42 402
  471 389 127 200 320 260  32 372 340 434 354 418  74 198]
 [134 368 409 291 425  74  41  28 317 215 466  97 200 307  39  70  40 288
  296  45 406 336 287 244 151 370 162 205  62  40 441 412 261 476 248 337
  352  32 406  43 440 341 485 174 350 449 330 340 210 295]
 [346 308 255  91 491 383 337  95 457 326 126 131  61 486  76 445 292 156
  472  86 434 117  22 401 286  45 390 361 320 211 120 310 368 471 182  86
  408 198 387 162 237 329 478 367 321 352 131 379  26 286]
 [305 328 478 329  97  36  80 360 378 136 362 208  97 428 316 273 324 287
  292 222 482 257 277 381 414 281 432 129 249  41  71 417  27 153 327 178
  140 222 428 374 297 177 442 222  68 125 488 292 162 489]
 [ 52 134 418 175 293  22 421 391 431 343 191 451 326 311 457 374 148 486
  179 226 479 182  87 473 124 276 491 490 343 347 351 144 157 214 137  92
  487 231 448 267 122 138 394 133  83 320 235 467 105 102]
 [182 463 406 473 282 261 376 314 279 237 489 167 222 327 314 330 256  25
  274 106 369 179 309 425 358 103  60 129 280  56 312 172 390  38 418 308
  495 142 147 237 368 195 241 421 484 197 442 444 406 489]
 [494 477 316 208 187 150 350 300 298 480 334  39 314 211 335 344 139 110
  333 149 362 281 198 403 301 189 238 316 355 410 468  35 364 386 225 495
   66 349 406 441 490 344 319 215 340 214 381 192 110 365]
 [235 160 412 461 303 105  39 472 202 461 294 185  74 123 439 288 172  85
  303  50 219 223 170 167 279 457 130 127 222 224 243  69 371 156 306 240
  419 445 474 430 462 325 292 347 166  86  90 442  85  35]
 [220 445 224 420 299  85 107 355  59 132 427 227  33 417 320  44 163 279
   24 354 401 211 324 152  42 117  30 444 233 185 113  51 418 315 356 487
  272  37 473 297 315 218 229 138 115 115 235 184  76 138]
 [137 150  57 159 167 328 269  21 149 407 468 430 362 115 494 459  20 309
  217 352  62 458 121 404 362 142 169  35 413 365 417 342 107 458 279 291
  420 457 191 392 478 245 345 432  32 467  48 306 172 228]
 [384  86 377 207 394 382 391 497 241 144 295 361  32 110  62 265 158 491
  375  97 211  31  50  58  26 210 176 403 322 296 476 459 182 457 190 313
  328  46 358 118 139 289  66 138 185 284 119 491 151 392]
 [412 100 162 245 379 499 294 360 423 414 188 419 414 131  96 420 128 172
  110 252  85 454 244 241 211 372 197 138  50  94 366 409 425 482  84 382
  291 176 448 384 296 219 479  55 349 296 115 173 336 106]
 [354 458  81 312  60 494  68 307  21 222 388 173 373 375  93 451  57 265
  100 493 324 372 370 271 107 127  68 219 227 269 210  64 158 261 130 488
  401 413 455  88 246  86 379 317 152  38 248 153 404 422]
 [215 299 425 166  83 464 249  28 495  23 351 445 314  24 239 200 415  72
  214  68 156 163 452 239 177 323 442 321 364 125  68 412 407 247 249 402
  322 465 364 196  40  20 395 305 189 158 386 131 175 313]
