OptimizedValue:1712.0
[[ 97  84 365  70 227 100  71 392 439 204 472 111  52 475 139  31 177 427
  468 247 247 441 472 140  78 151 494 132 167 116  97  43  75 345 253  62
  243 446 476 425 414 142 273 467 449 287 384 156 337  46]
 [252 259 335  39 104 360 467 288 126  82 476 435 243 382 203 225 468 425
  157 201 425  82 454 126 309 115 115 293  82  25 127  71 327 430 366 228
  313 215  76 233 171 430 348 238 252 481 399 386 406 274]
 [221 210 342 130 393 306 376  62 464 363 464 291 117 261 268 278 110 449
  417 162 195  24 263 358 420 280 161 387 300 153 140 252 431 227 414 246
  198 313 202 253 427 430  45 309 480 327 289 350 232 363]
 [294 458  64 435 384 107  20 477 300 476 432 132 442  82  44 251 158 383
  431 281 170 167 319 276 392 467 203 341 314 300 118  77 167 385 195 426
  188 288 399 165  98 427 370 484 278  69 301 165 344  61]
 [268 109 202 444 289 190 164 475  65 415 245 198 421 488 252 362 469 254
  287 433 151 448 476 160 164 351 222  99  44 147 246 195  31 268 301 314
  213  46 114 444 386  60 333 415  50 367 202 450  85 313]
 [331  67 169 384 332  54 113 259 350 153 390  36 448 272 253 137 225 399
   81 319 360 239 227 470  56 452 118 346 454 371 177 467 467  37 453 287
  451 497 217 481 181 362  84  88 349 275  58 455 128 497]
 [212 121 104 477 149 193 245 247 222 193 414 464 494  69 462 252 354  53
  469  89 297 339 405 262 141 391 426 149 201  51  81 333 155 372  95 121
  334 467 340 224 302 499 431 476 290 344 451 145 341  22]
 [149 299 477 242 139  92 169 209 317 241 119 322  43 498 457 101 380  69
  414  86 171  82 429 495 296 280  77  36 486 110 238 368 292 232 235 400
   96  32 369  53 286 144 123 161 345 400 455 342 463 455]
 [120  79  53 118 285 226 162 399  26  92  20 112  70 106 153 443 191 213
  490  92 311 401 458 137 458 471  69  21 296 287  32 218 273 427 177 368
   96 253 253 250 265  86 115 289 493  74 456 311 450 432]
 [369 272 449 305 238 356 294 215 186 283  74 495 184 160 365 179 217 263
  461 454  93 166 206 496  55 256  93 211 433 452 202 125 308  22 102 230
  208 247 422 385 193 198  86 266 334 332  41 405 494 475]
 [465 241 261  80 304 427 287  42 197 360 240 252 391 203 252  43  36  58
   40  98 230  86 229 169 447 295 280 249 277 132 310  74 228 377 278 102
  228 468 389 175  80 423 405 135  51 117 317  63 242 100]
 [258 120 411 150 286 199  77 381 298 488 380 267 451  81 134 156 161 172
  237 289 179  34 169 162 443 132  35 401 448 450 274 184 363 271 240 322
  330 335 354 408 232  80 441  47  77 410 458 372 369 328]
 [489 416 397 292 347  88 282 189 307 154 196 339 116 313 287 428 129 140
  157 267  97  55 367 452 160 467 116 199 231 182 399 277  26 436  35 327
  208 267 258 161 189 364 135 136 243 334 179 136 277 385]
 [ 75 253 302 419 377 252 139 434 223 374 215 101  39 462 180  22 477 410
  414 248 101 206 346  37 154 159  39 144 329 151 141 259  46  27 126 217
  423 107  56 139 204 309 306 243 415 248  99  89 445 348]
 [ 50 127 405 295 292 349 292 165  73  86 353 363 126 447 320 134 143 280
  290 404 106 156 130 234 281 444 303 190 388 130 218 498 285 481 421 391
   90 426 278 328 477 223 401 497 399 272 134 415 276 174]
 [103 352 264  47 480 144  51 244  25 469 397 183 479 415 328 282 382 402
   97 423 498 390 499 216 332 166  56 394 222 174 139 304 380 351 384 487
   97 328 483 107 135 367 105 189 406 361 295 175 244 379]
 [478 207 493 154 431 493 429 177 378 207  87 299  63 490 330 133  63 292
  260 160 175 437 481 460  91 177 479  31 128  93 455 170  47 495 107 250
  220 193 315 221 395 350 360  75 107 457 395 471 441 350]
 [396 116 358  80 313 338 446 377 425 498 289 260 372 453 257 484  44  25
  436 117 227  65 165 403 328 225 216 149  21 485  29 263  46 228 175 261
  173 104 440  32 463 104 454 454 408  62 103 100 139 368]
 [282 391 293 356 447 254 411 152 183 221 464  93 223 436 375 492 100 125
  467 485  79  20  43 153 129  45 279 358 284 106 124 382 289 271 499 231
  121 201 127 312 339 495 478 238 223 147 273 111  21 332]
 [395 314 142 451 431 170 280 264 293 322  62 455 498 234 390 242 311 184
  179 368 387 442 494 103  54 180 468 418 310  62 369 231 223  23 221 151
  411 295 280 291  24 156 365 159 245 280 201 263 495 181]
 [200  99 161 458 150 155 119 353 170  66 153 202 234 483 140 167 162 491
  477  89 303 478 237 236 279 486 109 258 224 271 178  76 233 266  93 150
  263 339 490 323 421  69 126 317 164 285 266 338 320 162]
 [296 431 206 369  83 160  78 268 106  82 295  30 392  81  42 349 209 115
  190 482 347  92 197 258 351 399 111 493 176 245 390 119 172 287 206  60
  148 339  43 182 111 447 396 206 390 434 248 143 369 419]
 [311 190 342 218 127 435 431 238 203 487 425 458 224 191  23 299 473 375
   87 231  66  42 471 453 105 232  68 398 213 200 213 417 138 266 474 392
  295  78 405 277 381 107 172 142 289 306 369 280 457  40]
 [317 353  54 261 302 317 261  64 483  86 216 143  69 284 249  79  90 465
  406 357 243  76 470 391  26 427 488 355  90  43 377  50  34  84 172 221
  222 264  89 288 116 168 164 286 162 237 399 376 349 372]
 [182 305  28 318 211 162  30 226 149 325 183 228 386 413 175 457 108  61
  274 178 432 188  41 156 164 430 451 403 293 380 193 108 252 358 200 328
   20 472 343 491 360 461 303 115 165 229 217 262 259 254]
 [163 199 215 298 385 382 288 191 440 318 381 156 236 300 316 208 405 198
  273 348 463 499 140 333 117 462  98 152  42 192 292 454 350 441 179 316
  491  93 478 357 371 351 232 132 122 311 172 257 302 129]
 [ 80 222 134 316 309 444 379 482 457 104 418 314  80 196  23  79 272 368
   99 200  73 212 303 418  71  81 456 240 274 185 157 199 490 496 472 343
  100 234 140 383  92  35 258 258 313 483 205 167 436 216]
 [ 92 443 430 200  88 146 296 425  35 175 335 194  67 451 229 141 349 152
   93 378 238 212 148 365 391 363 299 427 278  92 375  34 270  90 376  55
  213 370 397 211 338 337  96 425 418 285  50  90 367 495]
 [130 363 498 471 154 496 424  33 392 496 343 467  97 147 417  55 479 173
  235 100 457 487 184 304 273 400 395 441  56 296 200 471 186 407 228  72
  487 433 474 201 345 331 121 446 222 242 189  29 172 305]
 [149 395  38 403  99  39 220 390 413  78  71  60 267 202 241 237  59 324
  399 180 120 291 261 409 402  26 413  27 219 153 386 327  65  96 289 387
  397  59  57 433 263 126 199 137 220  32 277 189  58 420]
