OptimizedValue:1847.0
[[435 193  89  28 352 110  70 477 278 280 294 371 498 385 367 457 151 427
  148 163 145 169 136  35 101 210 216 308 493 385 344 226  86 217 410 116
  106 220 351 239 470 420 431 329 111 212 427 184 412 103]
 [486 372 302 275 173 153 414 472 257 303 218 300 176 359 367 118 451 426
  325 150 428 148 241 408 403 246 413 286 377 244 257  29 134 196 145  20
  485 188 235 178 459 427 322 236 195 498 198 314 110 327]
 [117  23 355 152 218  32 470 188 171 154 168 149  69 298 446 203  83  46
  435 122 491 106  34 401 143 252 146 451 453 118 364 325 376 255 397 373
   53 316 366 392 321 395 345 134 268 144 482  95 443  89]
 [102 100 266  71 480 432 428  99 194 383 454  51 210 494  24 277 490 168
  120 382 447 266 371 482 484 203 330 454 284 298 101 122 158  43 350 393
  466 119 248 251 268 393 410 124 475 209 462 311 422 100]
 [126  31 314  81 146 254 145 383 415 472 288  51 411 341  69 360 138 373
  210 232 297 403 272 281  70 133 447 492 338 314 152  26 296 390 334 415
  407 486 262 228 374 342 348  83 324 177  51 358 355 325]
 [186 182 275 150 289 209 227 277 112 112 276 359 151 343 218 398 326  75
  390 414 213 463 378  83  65  96 319 333 233 113 355 339 460 447 179 167
  338 102 465 168 209 347 362 474 430 465 323 493 263  88]
 [161 320 412 277 391 328 204 237 488 314 163 143 494 375 458 481 173  52
   40  62 315 290  99 325 392 221 303 172 401 197 264 327  53  69 139  39
   92 326 238 212 228 233 325  60 152 251 243 158 452 355]
 [ 64  30 345 215  54 260 436 271 404 261 147  94 392 242 102 167 416 467
  445 259 309  25 440 364 352 413 320 325 425 118 469 485 145 422 291 121
   41 136 345 103 485  27 256 434  37 127  67 485 442 473]
 [473  75 328 240 337 121 447 306  63 348 461 416 309 247 252 469 153 109
  211 421 495 405 375 371 364 379 102 244 293 406  69 358 142 498 111 463
  478 235 236 348 330 424 423 315 439  73 181 307 348 301]
 [ 85 109 120 442  93 184 227 209 104 184  46 388 153 387 490 220 364 184
  141 460  33 249 302  78 447 421 324 301 300  63 204 188 247 129 139  89
  386 274 364 100 246 420 298 301 222 366  84  97 177 425]
 [162 497 436 394 382 164  64 387 396 375 161 429  33 304  79 452 122  92
  335 349 248 263 137  44 485  44 387 275 186 188 229 168 385 485 375 157
  273  77 392  90 342 365 456 215 375  47 381 140 119  33]
 [263 150 156 115 208 314  33 462 426 231  70  48 278 110  30 311 318  88
  282 340 386 171 192 375  90 404  44 285 217  42 189 494 408 250 320 118
  182  57 370  37 408  33 230 146 478  33  41 337  36 282]
 [187 429 281 230 365  73 101 388 207 269 275 101 371  75 187 364 138 279
  349 435 282 118 413 451 386 118  46  56 483 297 120 216 166 281 440 485
  245  65 405 436 262 278  51 158 483 329 287 273 403 281]
 [439 334 234 267 255 195 230 416 298 436 300 401 106 160 118 198  42 364
  426 241  63 161 408 178 173 219 340 178 482 339 412 234 147 426 289 138
   28  61 135 303 236 193 408 261 301 315 321 177 282 399]
 [175 494 490 278 266  75  43 402  39 310 488  74 322 168 315  35  27 471
  428 358  27  61 260 221 467 211 215 457  67 220 375 171  90  36 226 471
  285  75 351  97 226 118 212 369 230 457 433 210 147 229]
 [303  77 166 410 266 399  37 361 355 134 131 133  27 318 172  62 489 314
  484  72 199 193 250 349 323 485 394 287 341 463 343 483 346 158 427 329
  143 265  21 177 101 216 170  90 336 467 176 322 241 275]
 [316 447 219 446  89 383 218 290 424 117  35 177  36 370 300 160 387 366
  409 129 166 390 133 399  90 121 151 116 428 167  48  53 416  77 177 238
  416 260 446 416 339 105 356 257 129 453 415  99 191 384]
 [ 69 206 212 489  89 125 259 356  80 264 201  73 114 400 395 495 358 399
  403 238 291 361 272 210 218 452 135 103  54 209 464 265  63 246 384 129
  168 382 188 455 424 218 374 109 228 415 138 481 407 187]
 [128 121 326 252 263 286 180 339 465 368 250 105 257 329  46 374 137 369
  331 148 377  25 334 424 484 315 243  63 172 333  95 367 167 439 265 310
  471 453 235 178 248 312  29 366 458 301  72 345 214 288]
 [454 389 131 135  94 378  80 393  85 208 108 428 319 166 172 475 381 172
   95 253 424 259 141 448 464 473  45 166  21  71 371 211  61 360 261 341
   51 103 118 420 107 197 348 351 243  71 304 171 172 363]
 [ 75  39  88 302  34 496 154 380 380 231 470 239 496 176 498 345 493 348
  397 124 498 254 223 197 238  74 322 370  70 278 423 137 353  85 378  52
  139  84 381 409 211 202 482 392 277 140 177 468 408 371]
 [ 67 356 382 479  67 128 474 216 166 208  61 322 127 199 238  44 102 401
   85 278 184 267 368 158 477  96 319 167 460 306 182  38 369 498 104 199
  435 301 397  60 190 258  24 164 153 409 148 432  31 467]
 [476 272 332 330 424 297 452  29  44 468 195 110 290 495 293  45 338 138
  363 164 211 368 480 169 499 298 107 446 292  58 171 163 184 493 111 359
  147 268 214 369 171 406 453 371 148 418 402 473 184  90]
 [203 220 357 332 262 466 318 339 187  46  45 369  94 219 402 116 416  32
  167 173 270 108 344 284  76 360 414  44  80 264 425 443  46 327  66  71
  340  39 126 153 423 238 350 168 182 391  20 281 273 190]
 [138 456 214 235  38 489 426 296 279 204 222 480 187 373 371 273 171 426
   80 426 230 368 417 143 410 436 160 151 138 425 157 436 461 488 124 384
  300  70 119 108 132 344 383 172 200 481 227 334 239 334]
 [395 470 400 148 110 465 191 491 424 193 135 140 488 281 203 406 256 266
  446 479 364  91 398  30 192 183 446 116 456 387 169 448 283 493 475  99
  438  91 178 484 494 424  61 284 412 243 476  89  57 226]
 [424 199 202 457 459 367 358 104 114 465 446 261 436 269 294 306  48 306
  214 362 183 160  77 321  81 460 399  77  24 364 121 253 278 416 124  59
  427 262 331 396 320 124  47 400 233 232 181  94 456  46]
 [217 414 259 250 434 334 490 425 142  38 419 164 119 218 283 436 358 339
  128 424 163 345  56 225 140 243 485  77 130 496 471  41 227 172 492  59
  385 240 189 339 222 260 404  22 383 494 156 139 284 173]
 [134 208 471 222 495 427 410  40 350 354  51 326  69 387  82 112  87 351
   70 162 348 164 439 240 275 114 119 262 281 154  41 251 344 295 442 137
  107 356  35 371 274 251 326 167  22 388 371 358 135 206]
 [354 317 162 113 362 181 304 320 411  52 456  50 122 444  85 156 414 397
  349 265 458 212 210  58 234 486 293 243 116 261 246 216 342 231 319 498
  152 129  57  32  72 276 474  93 139 478 259 347 426 388]
 [189 344 391  44 189 410 270 300 114 204 371 265 482  33 391  38 323 107
  380 339 347  42  48 256  23 228 461 426 170  78  50 153 112 318 210 258
  219 245  27 472 496 240 125 186 343 310 177 146 189 395]
 [288  78 135  22 409 385 301 347 432 138  28 143 266 338  92 174 429 297
  492 357 104 467 148 244 123 430 242  28 179 157  97 460 404 124  25 235
  293 119 464 330 308 410 257 179 367 454 168 260  21 140]
 [106 368  51  79 361 322  26 428 185 411 487 281 120  38  33 442 244 271
  305 240 246 106 332 201  25 281  71 469  80 204 206  45 225 210 131 149
   87 480 493 400 124 177 189 151 184  87 160 137 264 334]
 [ 78 456 246 341 107 473  43  72 338 435 375 217 274 370 327 390 437 113
  133 400 473 270 138 108 241 341 326  36 224 204 215 225 367 411 292 386
  449 205  90 235 170  83 183 467 174 244 202 444 271 497]
 [198 369 157 187 417 330 179 417 427 125  49 286 229 434 259 119  71 119
  335 298 355  49  75 248  22 493 173 434 319  54 229  41 483 398 253 177
  173 372 450  72 102 462 187 415 333 392 123 245  53 115]
