OptimizedValue:1650.0
[[ 75 345 221 476 101 417 340 174 379 119 347  74 463 435  33 130 207 494
  321 497 203 187 461 399 154 466 281 225 251  68 272 472 207 269 109 303
   52 310 426 327 328 353  51 464 146  22 403 110 242 336]
 [ 71 199 372 337 167 140 209 452 271  57 421 291 477 137 275 149 290 159
  172 217 392  33 310 484 375 341 221 161 145 250 335 372 268 282 408 117
  198 372 214 132 279 265 354 171  65  94 426 316  22 118]
 [338 296 263 364 264 232  68 432 275 291 297 386 223 151 243 133 233 179
   51  64 333 499 300 456 159 188  35 269 319 191 319 129 253 431 328  90
  467 353 431 278 209 272  27 192 165 119  43 350 133 279]
 [274 162 199  92 204 466 340 371  69 227  35  82 433 148 139 318 341 202
  374 200 144 311 407  45 177  96  24 154 112 251 412 496 101 399 497  50
  398 139 241 390 363 332  57 227 436 179  32  41 319 439]
 [415 369  84 277  93 198 262 226 448 261 114  66 223 155 323  92 170 185
   98 145 256 101 119 139 269 213 333 476 215 104  93  32 262 378 123 303
  433  91  22 425  95 275 390  60 118 469 235 213 142  40]
 [ 70 149  28 399 108 260 311 352 404  62 138  76 348 258 171 465 145 480
  396 285 113 159 366 433 245 120 390  89 132 175 267 379  63 331  83 130
  197 419 249 260 426 429 258 317 487 302  36  29  54 169]
 [153  27 474 306 487 341 260 323 109 249 375 168 332 216 334 217  68 178
   61 154  30 456 265 335 129  68 111 314 474 369 192 120 459 152 368 192
  210 177  38 298 342 370 177 232  71  33 363 414  53 370]
 [237 313 374 323 288 467 110 427 224  38 465 428 488 210 458 340 144 204
  289 151  41 201 184 232 460 341 468  90 388  60 406 304  59 475 324 224
  280 432 336 406 289 374  36 314  32 113 427 377 285 299]
 [385 441 412 143 473 405 151 242 256 185 480 487 215 193 164  34 375 296
  463 313 284 246 405 305 146 100 247 111  29 120 386 219 299 394 398  98
  100 440 464 242 265 264 395 181 420 262 171 273 197 232]
 [257 405 444 222 281 408  60 285 103 100 380 234 134 310  61 169 175 249
  454 392 270  62  53 472 127 377 443 149 270  72 175 369 249 382 456 440
  428 427 403 348 446 480 240 186 182  57 111 199 448 477]
 [405 296 256 403 490 474 252 428 114  63 452 155 261 419  91 407 232 424
  340 312 463 392 447 145 357 479  41 266 335 226  99  60 438 175  27 334
  177  78 292 413  63 446 379 458 120 450 371  29 228 138]
 [409 224 464 295 437 306 150  99 270  95 343  52 384 414 243 115 231 469
   83  24 399  20  78 215 415  94  32 484 338 406 129 225 144 273 432  56
  126  34 147 322 463 231 348 454 104 148 443 267  52 481]
 [ 29 461 426  28 336  61 340  45 169  40  29 101 274 294 360 394 226 397
  196 132 247 270 390 299 374 127 327 389 411 158 385 461 149 167 327 135
  418 272 139 225  65  53 211  25 265 146 105 167 469 394]
 [397 322  63  60 140 295 116 181 474 159 377 239 402  23 321 313  28 422
  434  73 298 177 294 239 218  20 212 274  23 137 448 391 338 262  56 129
  311 176 232  41 217 347 132 348 263 379 293 247  24  50]
 [357 487 410 292 364 350 377 361 281 413 497 146 344 377 439 287 130 313
  434 360 423 339 154 119 381 310 388 323  85 431 413  31 204 483 305 183
  460 324  72 254 397 381  28 379 331 157 278 222 110 368]
 [193  31 377 272 393  86 177 464 386 225 351 383 449 418 395 378  64 176
  267  94 360 103 152  25 168 262 412 287  74 348 493 235 365 322 459 101
  430  60 450 473 386 360  32 154 336  23  46 366 277 433]
 [234  39 203 236  82  23  98 308 108 174 166 262 385 152 382  96 484 278
  126 325 433  47 463 258 151 435 128 170 467 168 310 145 375 318 362 436
  360 402 368 363 468  39 306 344 207 352 270 244  46 486]
 [392 329 461 479 104 447  68  30 149 302 181  66 277  81 117 196 396  51
  174 448 194 156 496 290 349 210  29  44 422 437 321  22 139  93 153 419
  374 136 262 106 150 124 464 435 140 442 463 426 185 440]
 [284 127 211 392 404 118 185 221 114 464  83 102 128 315 241 306 263 119
   64 293  83 228 297 246 288 379  49 261 324  32 288  25 466 287 209 241
  210 342 412 444 235 213 291 349 376 418 367  46 352 127]
 [205 175 112 390 393 196 284 269 196  85 294 314 406 323 393  91 363 155
   75 336  70 489  24 488 203 266 377 115 229 166 291 384 266 474 217 388
   97 336 233 323 112  96 400 326 184 209 237 138 201  48]
 [204 485 285 393 297 205  97 249 375  55 128 330  70 249 243 141 345  28
  320 266 291 152 452 126 362 295 152 284 305 366 121 470 239 349  65 381
  478 262 172  23 124  57 104 169 419 235 114 337 441 432]
 [170 160 273 119  79 304  30 140 325 196 142 376 319 201 467 146 360 333
  199 498 438 217 109 451 431 163 192 491 131 201 458 352 344 427 476 203
  189 164 309 429 293 320 378 104  25 494 287 329 291 173]
 [ 80 137 289 414 382 427 409 320  31 328 236  81 446  96 288 139  88 153
   20 138 166 200 183  63 110 158 231 191 457 240  58 305 268 164  88 336
   79  99 252 175 127 341 100 188 194 359 277  65 316 457]
 [ 68  60 393 310 389 228 405 174 271 174 213 393 470 327  77 214 268 318
  310 196  71 378 265 480 110 218 248 449 253 258 375 432 169  55 424 440
  387 305 115 414 113 310 394 414 228 202 368 216 424 324]
 [221 308 403  99 238 402 312 130  90 212 485  53 323 465 395 450  93 377
   68 229 118  31  99 408  84 374 360 201 177 422 352 256 132 374 272 309
  412  43 305 243 144 203 220 349 238 265 447 121 372 278]
 [364 248 115 360 376 160 249 345  27 204 297 434  43 315 113 470 264 324
  267 301 150 183 210 313  82 110 319 120 343 401 147 224 463 421 250 253
   70  51 333  88 393  53 342  90 220 155  49 464 207 158]
 [351 481 381 381 137 299 219 481 313 362 375 123 204  63  69 117 423 319
  269 230 386 274 435  92 152 385 380 265 371 456 471 268 462 496 424 372
  335  73 183  36 249 202 118 142 282 186  55 231 385 427]
 [452 479 294 494  45 150  23 130 411  31 177 424 378 234 477  40 282 262
  332 159 447 242 118 267 368 320 313  62 418  80 218 336 405  29 448 468
   65  20 390 459 313  52 480  62 202  37 464  51 332 338]
 [479  90 461 244 494 134 487 298 349  43 181 195 449 431 447 255 226 445
  277 115 348 488 388 186 154  84 275  88 155 462  24 316 126 153 252  88
  350 215 351 256 420 262 122 287 129 368 436 127 275 166]
 [300 308 100 197  80 265 283  70  30 364 452 482 440 184 182 255 287 190
  465 170 237 197  64 111 393  71 205 229 458 305 411 350 129  73  61 498
  262 293 346 252 215 227 186 435  88 458 205 365 394 120]
 [455 359  64  77 163 247 231 382  40 399 269  57 307 255 196 194 272 209
  400 230 210 412 421 266 257 141 488 307 226 490 216  45 468 354 197 161
  363 232 191 286  29 174  54 236 466 483 467 454 444 378]
 [353 463 379  60 303 174 245 144  82 385 477 408 213 205 229  30 213 429
  353 231 138 151 250 430 477  78 226 383 215 315 225  29 103 454 489 155
  401 117 377  55  53 290 255 205 139 204 228 360 222 416]
 [366 358 147 271 169 489 433 291 196 385 100 496 278  43 402 286 427 388
   99 313  54 149 274 489 266 170  68 474 166 240 192 423 184 260 138 206
  362 319 113 233 181 132 211 107 200 141 130 193  63 226]
 [453 464 161 451  37 461 241  98 127 143  88  68 342  47  96  21  54  69
  242  48 265 195 144 261 230 321 307 162 231  68 420 217  31 362 164 356
  103 202 245 124 281 440 205 164 414  61 149 194 102  20]
 [108 191 455 252 248 271 412 454 286 391 492 315 488 361 384 479 287 189
  130 179  93 248 367 191 454 118 429 111  33 135 479 466 302 293 283 196
  491 115 189 495 316 144 187  35 311 433  93 108 262 469]
 [ 68  29 447 198 133 335 293  91 265 164 290 179 192 306 100 317 230 292
  149  76 173  25  75 226  32 389  34 340 408 499 446  29 401 169 120  49
  136 335 167  34 251 378 141  44 155 387 329 499 428 440]
 [331 345 487 487 186 186 252 383 309 458 305 454 318 381 485 390 210  66
  303 357 266 266 439 466  48 200 486 321 283 243  35 496 464 278 449 173
  347  66  50 201 274 225 132 433 346  74 192 475 353  25]
 [314 240  25 305 223 223 480 106 342 260 301 357 469  55 215 440 450 415
  216 425  55 391  78 253 430  40 162 277 270  93  84 167 233 483 331 122
  423 240 294  39 295 124 267 255 388  22 359 276 456 111]
 [119 397  96 425 189 427 277 363 456  80  24 104 404 440 458 166 169 213
  173 220 284 398 115 264 161 362 306 160 180 321 221 137 175 454 278 344
  415 483  34 406 314 268 116 110 382 482 150 111 461 117]
 [379  58 365  64 201 433 171 472 106 444 263 396 177 422 181 100 456 104
   98 277 472 179 471  74 285 395 370 224  84 325 306 316  47 161 221 327
