OptimizedValue:1747.0
[[201 211 444  87 311 314 341 106 182 347 443 169 365 276 350 119 330  59
  323 436 408 137 434 385 352 455 151 161 100 440 473 343 451 248 259 458
  436 299 157 351 164  30  99 345 458 328 162 319 490 425]
 [385 326 412  22 209  45 403 108 415  54 155 216 430 327 252 219 320 215
  396 225  87 343 348 139 192  74 239  27 469 249 391 177 165 347 320 451
  126 488 170 150 350  87 472 482 337 368 348 357 363  69]
 [ 67 208 332 289 133 384 106 302 462 328 170 363 155 109 319 343 355 206
  130 435 282 459 231  38  90 208 469  40  33 158 362 462 163 349 471 317
  474 426 208 396 457 339 473 192 242 400 187 166  34 396]
 [264 226 175  41 353 445 129 296 221 269 232 195 459 189 308 100  61 405
  422 262 421 450 382 351 386  65 374 461 409  61  81 306  29 171  30 286
  298 304 173  95 435 228 251 240 379  80 219 210 492 205]
 [308 133 315 130 459 261 217 274  60 270  21 352 469 491 420 141 133 281
  159 416 101 163 275 284 347 274 160 142 189 134 493 470 426  22 102 334
  111 189 338 266 402 160 387 118 169  59 350 266 144 329]
 [386  42 275  33 389 498 391 263  42 207 195 407 320  21 263  45 490 311
  383 373 114 469 294  43 472 265 304 365 109 369 344 112 438 480 222 269
  169 168 464 362 130 292 107  55 409  24 131 208 148 327]
 [176 333 133 395 495 194 474 231 286 349 452 474 237 258 402 382 448 387
  372 275 487  91 326  63 228 214 207 358 146 373 276 346 264 271 200 232
  152 105  25 470 401 267 352 117 481 484 409 324 123 215]
 [446 155 448 229 235 338 427  50 402 347 176 416  53 386 360 330  59 418
  121 143 140  48  46 281  85 106 356  26 281 102 375 387  53 393 487 238
  338 487 238 411  45 225 160  82 143 240 433 208 346 266]
 [412 376 372  74 407 266  80 284 327  97 469 106 496 178 207 290 320 181
  364 492 446 113 393 312 123 270 449 262 235 260  68 164 396 144 279 325
  464 459 165  81  25 262 234  25 312 116 492 240 373  53]
 [200 297 455  24 133 476 233 114 158 157 135 276 198 249  77  22 444 203
  364 220 111 361 294 165 293 326 165 369 410 333 346 115 287 189 268 116
  401  28 326 226 236 404 423  51 412 307 142 428  24 257]
 [247 338 371 395 356 170 142 406 186 157 356 375 140 120 245 151  24 124
  384 485 204 497 271 229  86  94 428 107 195 265 444 187 239 113 309 421
   39 435 427 252 194 360 357  36 482  87  98 258 174 288]
 [446 396 317 339 477 304 108  46  30 304 408 353 482 201 423 259  21 210
  196 120  44 482 380 362 385 232  48  67 413 242 446 420 229 196  39 385
  169 365 136 118 170 431 138  68  75  97 181 444 432 246]
 [243 197 252  40 431 284  52  59 432 148  64 293 328 183 499 498 338  64
  135 274 284 181  60 231 416 101 170 211 242 443 169 431 220 259 444 432
  462 211 356 138 451  39 239 427 250  71 331 487 487  66]
 [243 154 293 228 209 301  54 484 165  36  72 116 201 246 340  47 322  59
   88 332 295 378 484  95 300 272 292 261 358 114 268 302 441 295 379 194
  159 147 177 328 100 252 232 457 113 372 454 182 462  83]
 [392 426 414  78 280 298  63 496 329 230 272 372 315 139 322 391 326 484
   89 111 220 240  78 342 427 224 284 167 326 386 183 384 445 398 476 472
  247 193 329 162 302  32  39 165 384  26 369 130 428 439]
 [218 403 157 372  38 189  66 250  49 225 452 454 244  72 296  44  23 415
  360 394 194 401 215  52  73 202 180 458 374 113 154 419 409 236 328 417
  178 179 447 170 364 235 183  77  65 213 224 486 231 438]
 [376 105 221 249 364  60 197 158  47  71 303 475 438 100 316 471 412 160
  472 292 443 379 349 369 435 212 403 476 403 163 488  94 207 169 481  93
  106  71 397 237 294 294 283 494 211  86 475 483 148 442]
 [213 329 478 207 497 493  31 101 347 210 376 319 103 286 237 156  25 277
  385  64 358 373 319 207 238 193 270 398 187 301 337 209 144 123 390 431
  498 397 285 365 197 449  94 253  40 309 132 235 211 415]
 [ 67 326 411 103 452 449 468 196 170  75  89  79 383 334 453 381 316 171
  487 351 266 257  54 493 259 189 130 368 315 250 258 115 322 479 225 381
  282 291 149 152 287  81 213 423 444 194 181 287 206 455]
 [321 349 487 323 464 193 266 128 468 252 337  82  43  97 395 425 284 390
  204 124 104 193 475 241 221 399 201 130  88 201 329  46 446 148 315 339
  429  81 209 497 336 320 353 102 479 148 455 402 479 426]
 [197 376 351 485 153 253 478  72 244 107 194 105 292 244 141 237 293 205
  135 257 379 129  76 300 479 387 318 259 319 357  50  23 276 129 173 134
   27 339 132  99 131 131 320 256  48  59 459 136 435 200]
 [ 24 463 238 341 332 314 385  39  65 351 303 458  99  72 469 266 117 110
  187 112 342 131 489 420 344  67 315 206 217 395 125 318  70 452 484 158
  347 407 241 351 474 377 274 420 215 180  53 415 280 215]
 [466 170 207 491 343 124 136 317 345 415 170 330 214 248 387 114 294 318
  271 152 313 140 453 396 375 381 389 190 214 276  86 427 211 228  51 375
  127 242 130 462 452 415 422 439  85 455 272  80 115 140]
 [334 401 457 277 358 281 322  42 294 382 499 306 301 353 335  99 246 209
  371  33 445 128  87 338 271 186 333 290 490 331 278 305  41 160 113 427
  333 319 238 297  54  89 471 124 195 177 211 452 172 442]
 [306 446 293 395 479 332 212 127 267 346  92 282 375 309 215  48 395 211
   84  84 419 424 339  21 241 203 429 402 387 459 424  37 473  91  56 317
  182 354 429 217 442 296 466 444  70 272 223 240 438  46]
 [351 178 404 109 273 404 143 311 229  42  61 353 349 171 129 158  42 187
  485 232 319 138 284 333 486 357 387  98 404  52 112 336 217 309 287 407
  310 335  42 297 411 380 258 148 165 164 226 176  71 120]
 [181 109 137 404 243 402 132 368 296 195  49 403 429 237 136 162 128 353
  308 191 356 153 472  34 323  22 416 164 257 418 183 190 105 231 450 336
  117 267 417 461 460 169 229 144 180 389 485 362 371 109]
 [446 258  61 421 483  82 399 387 231 230 431  27 348 434 483 347 382 396
  199  44 438 206 100 127 469 297 240  77  56 255 407 199 277 417 466 401
  172 196 484 197 247  39 318 451 301 497 301  69 361  46]
 [301 261 134 136 485 460 371 285 436  22 222 220 449 153  35 465 147 353
  163 249 128 468 289 169 337 126  41 414 383 145 408 233 206 250 261 222
   66 425 316 419 205 331 241 104 169 391 374 196 404 275]
 [118 301 368  30 286 410 434 344 147 189 289  51 149  21 383 181  94  44
  218 495 384 152 376  35 292 495 228 259 141 286 226 343 358  91 302 398
   90 360 215 193 338  76 124 495 496  54  56 157 410  90]
 [249 431 269 365 495 438 410 302 405  93 225 385 223 206 348 144  58  32
  453 341 301  59 410 374 172  28 132  22 458  93 291 277 205 349 482  61
  160 234 481 395 169 306  26 461 209  70 429 103 385 123]
 [388 126 244 157  43 307 402 252 441 113 387  57 116 405 494 355  81 146
  467 461 252 212 392  62 404 496  66 120 125 179 269 358  56 451 152 148
  463 166 107 151 493 307 270 259  44 161  35 236 278 318]
 [389 101 285  65 494 398 468 256 413 244  83  52 303 445  97 490 361 185
  108 240 472 147 480 342 152 200 472 249 185 485 173  38 180 216  64 149
  326  39 117 435 259 470  29 157 342 203 479 337 105 213]
 [191  36 331 239 186 162 365 263 187 425 194 269 331 429 310  61 328 263
  139  33 389 425 164 155 309 432 284 495  70  61 100 255  46 139  25 172
  255 235 418 325 281 192 402 139  25  42 214  75 426 332]
 [472 259 215 322 138 104 259 475 197 325  48  33 140  81 348 422 493 113
  240  41 217  47 232 231  41  29  35  55 430 121 459 105 373 237 418 347
  227  81 393  59 154 370 165 414 218 158 396  88  91 196]
 [188 274 449  29 156  31 475 124  73  68 389 335 321 144 163 390 445 162
  216 369 103 425 409  90 162  34  27 191 286 391 208 450 117 193  51 218
  340 399 495 202  80 189 370 291 417 451 247 418 257 369]
 [132 356 148 249 384 116 482 371 281 142 336 218 298 220 146 136 301 428
   93 271 238 301 453 282 443  96 473 223 231 270 397 338  44 380 303 143
  490 383 338 216 252 112 251  21 234 353 147  88  68 308]
 [259 113 213 274  24  59 388 206 399 267 232 109 385 292 126 248 260 328
  438 284  67 321 427 359 378  28  72 298 217 333 348 470 108 360 216 492
   68 212 262 235 256 382 144 356  69 340  77 271 489 417]
 [462 270 124 335  65 403 244 317 214 202 147 157 441 205 164 351 162 380
  469 473 310 190 381 429 285  21 285 423  58 388 263 314 480 336 324 171
  164 312 222 124 278 496 416 367 418  60 462 494  44 273]
 [340 161 173 437  32 480 407  58 174 299 192 139 204  32 113 457 199 497
   77 496 104  70 260  54 385 182  72 156  73  33  85 437 236 240 410 171
  357 147 383  20 243 187  48 437 112 198 467 132 171 469]
 [299  79 294 105 372 235 321  91 313 145  34 332 149 157 320 214 437 263
  218 332 153 323 407 262 162 446  56 199 411 162 197 411 301  63 255 285
  386 210 339 196 226 434 219 275 227 335 139 276 115 443]
 [389 222 396 431 461 326 450 145 192 379 351 402  50  55 104 401 114  50
   77 271 205 390 337  56 229 221 149  35 363 260 173 198 184 447 283 448
  479 413 485 335  43 376 253 143 185 187  99 141 309 239]
 [435 316 291 301 395  49 278 434 113  60 237 247 181  36 196 459  27 154
  363  43 178 128 236 439 423 192 312 480 388 488 413 217 203 445 485 363
  143 276 309 412 164 177 426 133 203 344  39  96 169 364]
 [422 101 344 386 251  87 395 175 219 361 117 151 202 207 186 112 275 120
  389 396 488 138 376 483 329 254 375  78  41 262 212 110 194 245 262  62
   24 352 198 448 253 153  90 471 344 431 272 380 217 232]
 [253 413  76  71 371 243 299 380 154 432  31 238  53 342 439 323 146  69
  124 131  39 242 259 470 292 302 487 161 459 122 459  63 334 148 364 114
   89  56 280 312 351  97 190  33 499 200  81 192 452 197]
 [334  52 135  53 343 441 184  96  30 355 164  82 362 228 124 182 417  26
  254 311  51 409 262  26 160 210 167 120 168 277 499 177 435 212 267 321
  409 399 376 486 331 341 110 129 467 146  77 415  56 139]
 [ 46 462 312  39  76 159 163 252 297  55 353 176 119 487 108  99 199 196
  497  39 105 171 383 255 156 209 427 416  20 433  27  92 350 467 473 314
  142 104 388  84 470 424 129 225 314 261 312  77 416  77]
 [272  72 178 426 336 294  52 362 263 479 361 388  54 476 433 443 306 252
  421 140  50 135 276 143 375 413  22  93 488 275 321  62 132 322 426 152
  111  30 228 393 199 486 418 121 340 251  82 232 423 102]
 [285 301 305 131 492 185 188 486 486 262 223  57  69  82 328  46 259 434
   48 153 339 280 233 210 454 278 285 456 324 451 293  54 187 406 225 364
  340 344  90 324  32 291 323 130 144 247  38 445 149 316]
 [341  83  57  38 306 132  47 496  67 442 319 487 253 333  25 197 194 198
  307 444 265 463  83 479  80 292  67  36 140  93 186 404 143 366  23 102
  410 409  91 348 261  77 477 390 445 411 377 185 121 477]]
