OptimizedValue:1623.0
[[145 369 437 341 445 482 184 269  43 233 364 400 303 433 481 334 431 149
  474 250 155 208 369 400 497 150 101 313 102 496 120 305 127 228 142  79
  106 203 416 419 478 450 169  39 468 399 211 448 264 242]
 [373 153 353 123 422  64 197 395  69  55 104 122 276 218  57  36  35 219
  209 139 395  93 426 457 301 111 480 455 366 170 215 456 295 238 139 420
   55 437 136 321 210 429 229 474 406 462 412 158 351 484]
 [334  72 209 199 217 119 451 123 427  49 169 473 237  36 231  92 437 375
  479 377 233 445 358 135 242 156 322 256  33 192 226 302 476 149 307 236
  103 178 198  51  25 172 171 128  28  90  70 221 485  92]
 [488 497  90 208 399 371 104 461  29 404 203 116 421 401 404 276 304 417
  499 206 143  50 278 358 421 104 322 448 470  70 426 496 419  81 153 180
  307 479 352 189 250 474 329 305 343 254 272 378  99 281]
 [166  76 239 182 291 356 114 467 391 125  78 190 398 427 499 122  90 121
  476 403 293 495  91 495  29 440 142 311 282 424 374 467 430 249 369  42
   71 218 287 116 422 220 378 197 331 457 117 241 242 467]
 [154 346 406 386 239 463 338 355 181 293 143 310 470  27 375 195 204 140
   41  26 460 462 254 431 370 223 402 479 186  78  45 168  40  53 192 264
  335 276  55 166 227 102 214 446  66 465 248 413 355 243]
 [220 231 398 107 329 275 417  98 278 143 233  35 323 288  89 415 344  33
  253 344  91 421 358  82 421 253 101 431  25  52 257 464 220 337 432 409
  351  57 494 220 460 331 236 177 257 222 290 118 373 336]
 [375 176 131 228  92 393  43 297  96 425 466 458 118  23 294 115 354  47
  217 199  66  37 248 100 150 311  30 297 312 349 370 383  21 284 496 429
   39  21 339 463 484  80  88  62 300 423 486 224  66 267]
 [279 409  22 149 186 267 233 390  57 364 393  41 371 410 443 423 493 100
  188 181 392 480 232 197 174 255 479  75 191 269 179  86 192  90  45 107
  378 443 456 344 453 386 350 280 370  98  90 248 379 357]
 [292  89 470 181 443 270  52  58 235  91  23 359 473  59 305 111 347 367
  156 433 313 175 329 361 388 237 379 372 119 408 315 473 100 461 214 497
  147 212 432 389 367 351 337 217  34 288 285 107  26 248]
 [ 30 456 346 446 481 431 322 232  78 158  84  94 394 115 341 244 314 190
  194 489 136 295 193 223 132 408 165 172  46  35 403 423 404 395 368 269
  414 441 202 229 156 483 371 290 363 257 270 316 443  63]
 [462 220 412 340 287 457  37 456  82 449 398 156 182 317 282 191 304 490
  153  59 381 151 242 191  47 115 374 241 462 210  28 353 269 364 312 307
  196 396 473 367 184 486 381  70 281 422 122 484 421 343]
 [142 302 316 456  34 394 476 156 114 134 449  62 300 267 333  85 152  27
  168 392  23 363 450 186 273 281 167 253 347 154 489 350 268 474 243  50
  149 219 331  31 157 131 215 249 411 426 132 379 314 220]
 [292  29 227  94 110 354 475  86 229 358 363  20 323 105 345  59 348 462
  386 103 210  61 343 420 287 403 299 485 106 270 200 490 137 311 429 149
  145 130 281 353 195 420  43 182  42 251 201 337 473 167]
 [ 72  28 139 255 266 451 427 296 371 210 331 359 267 346 107 301 276 307
   74 176 437 279 394 183  67 186 113 478 435 463 377 315 431  55 287 376
  334  97 333 172 116 142 353 249 120 424 335 147 399  65]
 [474 127 432  79  22  34 433 313 286 236 309 392 356 355 228 387 449 311
  487  50 161 289 270 339 184 475 434 307 199 310  30 126 104 259 417 388
  345 157 389  77 445 310 350  31 470 265 414  54 415 108]
 [171 357 291 452  96 306 292  93 439 211  42 460 389  26 278 352 308  25
  212 465 278 485 126 271 136 476  85 144  61 228 278 114 315 135 392 250
  209 321 167 353  67 183 345  94 244 295 209 116 307 393]
 [162 315  60 427 268 471  78 108 301 148 106  49 206  67 237 322 326 288
  494 160 138  51 479  26 478 327 112 427 386 189 139 494  42 186 363 287
  424 102 155  55 281  25  52 279 133  27 410  54 320  89]
 [229 222 197  30 151 128 412 491 455 495 381 274 132 456 473  53 472 380
  382 256 388 479  46 179 276 201 318  54  98 112 222 423 340 209 110 156
  358 180 468 411 111  38 456 408 110 499  34  63 463 351]
 [464 400 491 116 209 353 306  37 121 467  34 485 252 241 334  59 144 334
  486 264 311 355 153 419 133 158 260  98 294 149 179 214 263 337 477 480
  130 469 263 292  44 319 424 353 391 305 264  41  97  65]
 [226 295  85 363 329 292 199  86 199 402 350 364 208 306  96 386 484  78
   57 254 171 432 283 129 174 222 132 248  57 297 165 376 474 444 149 254
  153  76  51 263 498 169 207  34 497 358 297 459 118 143]
 [469 301 478 342 300 113  30 375 410 474 415 118 116 258 425 192 286 360
  492 259 329 405 190 236  48 317  42 323 406 300 394 274 449 204 416  72
  250 385 496 210  61 103 186 169  85  98 168 313 476 297]
 [467 412 438 350 341 351  36  90 316  51 401 132 498 327  58 418 432 360
  224 209 277 113 393 322 388  29 357 473 489 295 115 437 465 444 128  73
  197  39 146 428  49 306 248 376 231 138  52 388 417 336]
 [ 52 389 360 108 416 379 283 364 144 391 100 420 489 228 336 399 138 303
