OptimizedValue:1703.0
[[472 121 194 227  95 439 454 430 290 107  54 294  98  36 170  38 116 137
  241 246 124 156  48  78 195 125 427 431 452  21  40 293 192 171 158 255
  286 219  98  33 372 233 113  47 258 412 352 459 423 164]
 [231 386  23 189 253 405 361 231 287 345  33 265 412 304 323 318 357 418
   55 378 416 433 324 494 427  80 459  39  57 382 391 158 272 133  52 409
  211 154 363 364  47 251 155 127 222 126 392 375 258 196]
 [257 253 100 417 342 113 339 256 256 490 352 329  55 114 360  57 459 302
  457 204  92 426 183 429 247 146 320  86 355 474 343 412 436 351 334 405
   62 329 139 438 369 494 279 458 326  95 209  31 374 112]
 [150  39 314  40 463 458 385 111 235 398 456 211 386 458 425 169 178 206
  474 470  32  96  48 293 114 309 220 254 176 365 221 357 388 265 239 422
  305 226 137 292 219  44 413 158 232 212 344 349 133 373]
 [198 362 312 170 271 295 185 176 270 215 473 340 206 419 387  85  51 459
  435 463 393  32 155  86 472 194 234 482 437 172 225  86  44 117  75  97
  369 184 449 227 101 240 146 363 268 361 144 210 233 457]
 [396 435  52 167 477 341 480 446 305 163 382  71 187 144 249  95 170 416
  431 236 114  64 171 302 372 333 424 135 449 318 199 491 170 268 280  60
  109 300 226 143 353  22  51 293 170 471 276 304 369 379]
 [235 268 272 393 406 112  94 175 445 406 192 110 260 281  25 220 224 400
   73 243  35 480 197 256 370 152  28 398 291 403  30 418 279 239  24 147
  212 207 344 447  68 254 328 366  82  52 173 259 183 111]
 [225 361 151 210 288 145 462 211 319 426 409 370  47 441 330 354 371 315
  226 458 453 498 486 492 130 111  68 199 397 126 292  37 294  36 144 240
  284  90  45 487 438 445 128  47 295 409 482 408 122  91]
 [373 206 359 486 273 390  68 284  70 411 421 151 184 416 320 410 323 111
  272 380  94 453 393  64 411 496  33 434  77 223 487 496  21 197 356 344
  146 263  92 388 375  39 166 449 217 353 410 161 484 272]
 [183 218  37 274 290 246 454 132 198 237  26 290 363 169 259 498 478 104
  142 201 111 331 228 174 253 486  45 330  92 479 202 152 158 187  51 176
  482  49 449  39 321 350  72 372  50 151 400 379 249 206]
 [457 459 455 210  70 299 377 319 258 103 245 168 270  50 438 287 166 491
  107 450 111  96  42  46 133 372 442 387 315 409 297 173  34 107 104 254
  439 164 321  61 310 310 210 296 274 479 407  77 338 342]
 [238 462 172 329 388 266  34  40  71 495 135 390 100 459 166  51 333 178
  350 123 124 271 319 389 322  25 128 133 406 219 164 189 238  90 480  38
  115 226 396 369 299  42 112  96 356 366 444 189  79 209]
 [261  29 434 229 103 102 116 450 464 111 315 357 291 430 404  77 203 402
  171 245 373 275 336 190 176  87 168 164 499 406 277 296 491 406  38  53
  148 368  87 138 390 390 371 303 112  77 242 151 378  29]
 [221 358 238  53 394 182 339 337  71 431 277 437 469 142 249  68 357 246
  193 417 341 411 457 279 178 436 499 394 411 325 362 203 181 443 196  38
   72 148 198 140 180  74 369 250 485 311 151 426  34 460]
 [171 150 262 413 493 301 206 313  21 465 281 221 227  68 276 331 346 244
   71 155  64 260  82  99 391  21 160 213 354 280 370 104 436  45 499  93
  172 343 400 250  77  29 465 387 332 292 472 178 129 271]
 [421 148  89 422 367 434 312 103 261 105 249 335  85 114 431 262 410 311
  244 397  53 357 116 180  97 190 361 427 334 293 302  36  76 369 395 200
  445 262 408 420 245  69 411  20 489 147 321 201 262  79]
 [165 248 338 254 172 333 414 234 327 118 334 487 484 433 431 427 239 237
   70 470 182 166 342  63 358 281 406 225  56  56 167 196 184 260 147 348
  408 461 195 139 178 444 479 346 232 249 246  26  71 310]
 [254  99 271 281 259 222 272 238  22  32 146 339 418 320 201 212  28 394
  188 444 327 466 147 415 172 347 168 419 483  68 466 475 294 451 108 441
  449 301 111 464  80 271 398  90 359 388 138 142 247 230]
 [ 83  81 201 274 224  98 348 147 280 328 214 182 493  64 155 326  83 421
  257 498 334  66 218 461 478 235  66 217 464 172 499 323 315 191 360 278
  167  85 489 290 342 390 132  76 299 438 286 152 281 314]
 [101 114 341 420 486 141 347  77 153 324 148 309 164  28 493 360 185 203
  459 400 226 299 271 221 368  34 243  94  31 441 279 467 268 496 175 221
   57 247 123 165 403 485 483 375 415  57  78 175  60 124]
 [ 28 274 456 123 165 319 139 213 319 209 210 383 287 485  69 118 310 159
  363  29  33 360  80 456 282 174 192 401 385  64 331 133 443 460 404 365
  432  29 320 180 137 324 120 398 201  21  67 321 255 258]
 [152 426 350 403  24 347 316 371 308 300 360 159 306 415 370 356 236  30
  372  24 457 317 402 256 176 455 187 474 498 414 157  58 287 320  30 136
   59 321  24 159 219  83 339 320 220 400 404 261 182 435]
 [201 216 212 358  73 132 403 134  35  45 256 171 432  97 118 337 291 392
  290 422 158  76 357  31 493 134 222 130  49 369 280 102  89  80 310 434
  207  61 218 186 443 147  86 375 161 308  34 422 361 168]
 [420 394 208 200 290  39 299  23 384 163 449 453 333  57 119 411 109 129
  373  41 149 250 314 272 370 126  43 167  79  67 147 428 282  92 462 450
  278 132 247 318 436 401 353 111 180 220 448  57 261 365]
 [494 302 173  66 267 284 137 426 479 344 468 208 459 222 281 302  26 304
   41 353 417 239 496 323  27 236 213 481 160 153 475  77 337 347 182  23
   45 164 353 470  44 241 272 241  23 481 104 390  62  26]
 [ 41 159 387 489 462 185 215 397 230 291 418 286 387 390 310 374 435 195
   42 146 112  28 195  38 427 243 210 327 225 410 414  60  43  54 133 205
  263 485 275 152 268  62 241 450 256 142 205 472 252 484]
 [367 299 329  43 389 233 128 154  45 145 465  33 302 302 154 343  99  80
  281 253 457 364  22 304 242 410 269 221 352 182  77 123 379  20  61  28
  243 111 352 193 225 254 123 195 467 307 102  38 348 221]
 [ 24 432 435  83 376 402  85 126 428 448 431 100  24 139 278 374 101 359
  207 351  87 345 298 207 168 128 242 405 250 141 357 324 364 363 243 419
  101 465 160 272 316 436 290 199 256 486 286 483 350 296]
 [394 208 307 300  62 475  69 445 363 314  57 284 256 237 213 372 137 246
   84 301 304  80 419 245 495 377 278 238 231 473  73 181 363 434 253 185
  218  99  66 193 229 292 143 496  37 322 185 400 220 365]
 [226 224 232 237 106 377 316 188 487 313 434 281 295 473 116 237 299 219
   61 349 127  60 148 129 363 129 455 380 403 205 254 453 293 441 315 440
  213 293 454 430 369 187 255 425 450 184 232 212 436 291]
 [159 103 464 190 105 370 481  79  25 208 363 269  74 319 356 322 233 458
  165 141 180  26 329 313 164 426 428 160 258  50  46 358 126 350 268 486
  385 483 269 456 447 340  23 211  65 350 337 288 202 430]
 [304 203  96 347 147 247 348 112 277 336 228 197 424  62 196  87 115  37
  297 259 370 260  87  71 495 194 459 266 261  37 267 204 108 129 278 272
   25 276  36 364  96 187 271 193 326 222 142 257 312 462]
 [487 444 406  76 373 437 208 208  22 374 404  44  74 145 130  23 423 197
  499 414 190 302 290 385 473 484 264  36 465 196  51 476 186 448 207 475
  315 136 293 315 478 206  55  59 349  85 199 448 449 399]
 [141 353  47  56  90 230 210 409 315 289  54 223 112 169 305 373 400 450
   48 283 113  96 201 323 423 206 364  87 271  65 422 474  91  28 422 151
   85  91 151 196  65 214 331 311 206 465 145 478 394 463]
 [205 413  72 230 378 432 431  24  88 315 488  72 238 488 149  99 183 493
  124 437 244 451 411 108 203 360 182 446  96 237 121 120 452 343 101 188
  285 132 124 206 421 430 362 212 246 439  38 154 451 216]
 [326  31 131 246 470  79 341  99 154 248 178 106 418 119 178 147 120 173
  485 365 166  88  25 449 342 114 180 261  77 461 378  81 254 479  51 431
  308 332 396 305 110 190 390  77 187 283 484 188 290 404]
 [124 418 348 469 150 439 448 116  42 257 105 433 441 442  67  62  62 413
  262 356 398 321 284 394 255 478 416 208 328 451 387 322 204 242 438  95
  236 248 411  93  58 237 211 348 274  68  34 496  36 342]
 [197 216 236  51 316 477 394 471 421 273  86 261 499 227 364 306 179 446
  136 225 438 433 447  39 346 421 198 326 171 235 442 338  59 440  80 318
  309 317 369 112 166 389 347 486  73 437  50  24  67  66]
 [356  38 152  82 167  71 212 207 114 234 422 101 210 360 316 269 391  89
  493  57 266  69 136 117 205  44  92 487 166 250 408  68 198 278 132 111
   55 328 328 270 141 406 302 412 194 486 470  43 497  37]
 [214 424 216 154  22 394 153 229 335  73  99 342 109 291 155 161 148  98
  341 367 308  76 377 221 173 339 435 204 419 278 354 465  20 325 305 497
   76 393 133 377 488 407 342 468 251 412 214 201 358  84]
 [183 309 480 417 281 450 366 455 279 204 165  71 357 376 363 366 142 424
  191 359 460 182 139 342 183 415 300  76 402 255 180 222 367 478 461 352
  456  51 237 106 189 271 455 186  81  40 455 255 487 303]
 [363  52 488 310 288 127 483 206  52 269 407 385 312 301 424 470 410 167
  354 443 189 472 371 282 173  99 197 338 259 258 267 408 462 470 189 226
  404 495 414 196 165 477 145 405 292  26  59 329 423 285]
 [199 150 117 255 163 248 236 322 400 130  84 375 119 177 490 238 207 414
  256 182  25 468  91 201 116 329 491 422 187 462 494 297 446 461 126  82
  307  27 124 423 278 222 107 231 357 415 168 258  77 415]
 [436 420 495 260  24 205 444 409 373 405 145 137 206 314  98 318 356 238
  141 185 284 350 404 219 384 234 209 118 115 485 332  92 249  41 211 446
  178  87 125 222 314 172 379 374 163 101 350 113 227 477]
 [353 106 451 432  59 177  52 361  66 277 410 309 453 140 194  82 443 480
  129 338 469 236  90 182 161  50 468 394 131 140 351 141 202 480  58 415
  225 453 269 468  54 397 133  56 380 143 475  49 206 325]
 [309 227 296  61 152 243 385 143 420 266 443 129 111 235  39 192  87  59
  482 193 263 496 246  81 219 317 279 269 351 368 192 167  88 476 246 431
  350 368 347  81 110 342 334 464  60  59 102  65 253  30]
 [385 321 126 251 296 166 236 294 169 186 274 189 234 463 127 306 268 348
  381 299 315 371 174 224  82 417 303 114 392 234 219 158  31 301 495 438
  408  46 172  75 102 464  28 466 243  23 101  95 312 148]
 [341  93  65  90 275 150  67 276  95 426 422 480 309 103  65 215 102 186
  420 283 200 120 264 399 287 277 470 185  67  33 461 378 148 241 163 249
  394 164  71 253 151 233 287 161 408 481 113 226 403  70]
 [317 140  99 257 306 104 219 318 499 353 135 150 125  27 489 251  73 216
  299 166 480 273 260 112 181 349 366 214 320 399  82 254  48  92  55 490
  430 351  91 271 212 125 159 415 220 267 121 268 150 115]
 [117 151 490 184 440 494 216  41 116 205 428 456  86 341 226 167  25 243
  227 387 343 332  37  95 282 307 172 266 196  92 272 177 252  77 403 441
   51 410 350 354 353 377 152 326 332 299 151 347 152 496]]
