OptimizedValue:1562.0
[[371 298 211 125 483 256 207 461 112  89 161  31 464 448 109 131  84  81
   95 251 297 327 371 275 443 182  77 358 135 247  24 219  68 275 379 194
  367 276  77 216 171 359 394 492 375 328 281  73 445 104]
 [ 53 176  49  38 386  40 132 261 287 435 310 305  82  40  85  24 248 136
   49 312  86 143 124 145 243 402 195 184  30 383  76  20 325 109 400 179
  430 197 109 269 391 175 462 135 354  69 154 283 164 138]
 [162 276 349 488 144  72 424 366 331 304 134 217 113 222 256 392 421 268
  338 354 418 245 152 383  62 276  39  87 399 391 495 220 396 467 385 137
  225 328  73  75 328 307 370 229 215 219 193 379 299 458]
 [209  83 395 492 272 182 355 118 498 220 398 478 371 308 359 389 490 393
   24 360 105 191 439 273 429 363 354 428 189 273 267  34 189 138  76 443
  161  69 469 282 344 398  98 131 407 336 172 468 165 363]
 [310 376 323 494 161 343 347 174  24 470 321 128  66 370  44 411  56 430
  250 359  43 143 223 286 385 367 101 213 258 494  26 183 441 167 415 329
  152 149 486 275  90  72 109 298 246 163 171  92 496  45]
 [378 380  67 395 382 310 117 217 186 495 147 342 344  63 365 422 376 455
   76 385 166 460 321 401 107 439 162 136 306  58  47 272 246 248 283 344
  335 401 442  77 441 164 451 135 119  31 460 308  70 105]
 [421 250 264 219 322  92 326 227 404 390 473 105  22 263 476  29  54 148
   51 115 440 414 212  96  49 101 169 123  32 410 198  84 431 342  51 321
   41 349 251 111  88 301 105 404 160 426 374  20 414 279]
 [ 60 390 445 194 276 258 297 370 326 395 386 209 359 435 494 266 168 359
  313 457 438 319 312 350 125 377 359  40 315 443 413 483 195 457  58 265
  263 497 241 254 315 377 362 469 439 174 378 478 217  64]
 [ 49  94 312 290 363  82  28 351  99 448 478 349 161 217 394 237 147 311
   56 231 499  49  33 217 351 344 384 145  98  72 107 293 272 454 134 366
  455 115 309 343 157 285 129 255 234 176  37 311 116 383]
 [389 357 327 336  48 338 458 438 448 376 451 410  97  90 254  49 490 179
  171 311 353  75 374 157 378 216 469  47 278  97 249 188  61 404 465 106
  159 140 489 411 126 128 453  91 171 120 101  51 496 439]
 [428 411 261 316 416 243 416 281  75  48 174 405 118 325 205 311 293  63
  219  25 466 489  31  40 211 390 273 102  67 126 152 296 436  66 403 220
  401  86 118  76 242 171  24 411 235 294  72 189 194 155]
 [ 26 181 377  62 409 284 266  81 223 290 373 349 498 429 172 297 499  99
  243 469 226 347 440 362 364 134 133 266 228 105 194 464 378 417 239  32
  123 314 257  54 275 212 308  79 253 337 483 354 282 465]
 [ 92 277  61 154  27 166 186 167 434 230 316 330 243 402 245 404  33 125
  449 207 473 409 373 280 252  65 245 445 113 445 331 352  26 195 197 336
   56  21 341 351 346 103 282 325 409 364  91 291 294  20]
 [ 79 134 315 149 231 142 131  32 189 212  47 494 161 100  54 469 177 287
  379 428 405 105 171 258 285 138 282 180 174 180 364 390 271 249 213 179
  425  44 134 209  42  85 258 274 202  67 489 280 168  64]
 [ 72 277 193 221 433 170 298  71 462 298  31 236 360 493 137 320 480 424
  301 357 354 489 341  40 395 145 205 210 388 202 260  70  67  84 465 361
  153  87 474 108 425 482 121 473 360 276 214 390 194 232]
 [442 278 229 340  47 143 209 177 421 227  22 397 102 272 466 409 330 260
  197 467  89 300 148 465 138  48 178 332 358 295 306  83 206 496 183  96
  151 219 293 315 119 302  43 196 326 332 412 148 412 370]
 [ 28 411 216  20 406  61 288 257 490 455 183 241  65  75  44 314 174 480
  191 174 345 438  53 332 274 159 460 328 374 133 466 402  53 360 322 400
  446 175 352 128  29  66 189 445 349 212 386  82 289 486]
 [471 355  47 167 340 312 312 165 447 165 402 214 254 281 416 334 199 192
   78 437 215  35 374 149 428 320 184  40  86 324 492 443 388 229 354  91
  278 490 178 281 308 302  36 494 350 262 277  89 379  77]
 [167 430 269 267 472  95 270  77 470 125 424 249 126 435 298 363 157  76
   75 432  83 228 278 164  22 168 223 423 341 208 333  63 467  82 311 465
  185 201 303  54 160 401 183 437 378 424 445 170 192 307]
 [436 329 254 384 484 313 100 412 383 377 179  26 415 481  63 246 295 392
  117 437  86 428 148 203  58 396 300 176 231 422 422 432 214 291 348 137
  471 451 476 311 321 418 479 311 301 498 406 118 362  33]
