OptimizedValue:1663.0
[[ 84 144 351 310 226 480 130  26 173  76 112 409 325 316 279 374 109 432
   99  36 182 282 330 342 316 285  23 105 277 337 223 202  60 270 158 314
  463 376 386 341  85 261 263  26 169  41 386 455 475 276]
 [218  27 115 157 499 233 431 439 365 318 173 482 358 103 272 303 304  62
   51 157 302 425 134 493 212  43 375 389 178 203  66  74 324 319 312  93
  417 457 382 253 442  99 456 427 308 489 441 387 453 297]
 [108 145 380 323 243 395 397 481 339 316  58  22 106 300  21 435 495 477
  258 427 191 133 227 104 356 400 359 384  76 195 434 441 197  86 121  31
   79 419 103 276 188 172 199 302 229 124 326 195  98 495]
 [179 208 420 369 411 106 229  35 257 479 225 390 331 488 409 121 256 110
  415  63 127 342 408 422 362 167 122 315 196 204 146 132  91 315 460 281
  256 397 357  62 427 160 471 280  72 490 308  78  26 472]
 [459 102  29 239 499 337 439  85 440 193 331 499 489 298 117 289 347  87
  142 345 272 240 254 156 420  53  70 152 409 148 484 272 394 215 135 418
  141 334 280 238  66 261 434 424 197 428 489 289 390  72]
 [345  85  28 443 438 249 371 413 463 190 486  76 406 272 235 399 471  84
  372  28 216 158 260 308 307 191 482  51 185 347 499 197 146 357 241 356
  113 273 179  84  65 142 314  61 394 273 479 179 102 434]
 [187 453 392 223 345 181 220 462 124 248 267 117 430 405 497 188 412 490
  278  97 430 460  94 408 261 477 379  63 177 109  65  21 175 417 302 438
  198 325 166 259 251 373 129 445 231 113 493 252 404 397]
 [339 338 228 481 243  34 452 207 101 397 122 350 342 134 191 271 371 444
  132  66 391 337 271 356 434 360 497 158 458 225 176 211 376 398 222 444
  489  28 219 468 284 297 439 470 101 210  62  30 390 499]
 [233 408 273 367 110 226 363 123 270 379 151 397 448  92  87 247 372 362
  269 333 256 477 488  38 336 466 113 136 272 421 449 317 487 395 110 156
  181 311 288  32 141 398 400 416 122 338 166 236 153 419]
 [362 267 170 279  69 287 466 493 147 270 143 117 327 296 173 240  36 491
   66 160 441 493  41 124  31 245 457  21  22 443 217 322  87 306 422 118
  334  80 292 260  58 446 215 183 382 129  37 346 418  78]
 [ 64 310 189 179 472  25 391 419  80 413 482 485 359 279 300 388 236 284
  216 212 395  76 244 127 304 346 416 157 331 193  29 342 330 223 139  74
  147 169 287  98 471 332 118 328 102 104 423 257 476 353]
 [325 106 225 386 408 305 370 491 204 254 364 480  96 404 427 217 266 108
  113 352  76  94  52  70  60  21 329 313 245 497 328 416 335 477 168 161
  320 386  53  33  77 422 324 499  21 101 299 381 245  24]
 [100 125 287 230  71 313 385  28 193 217 238 479 428 378 148 197 229 277
   44 442 497 282 258 164  46 392  96 198 258 138  35 325 366 323 145 242
  443 383 389 147  62  54 288 481 119 461 203 218 400 279]
 [254 178 123 113 216 239  42 302 349 161 412 432 456 243 359 266 493 170
  103 333 151 466 387 463  41 185 269 312 188 187 246 254 433  84 432 309
  110 275 292 147 299 229 243 324 206  95 395  65  74 102]
 [101 187 139 444  33 387 163  89 185 220 492 425 464 277  34 353 321 312
  192 210 162 355 261 187  48 444  94 240  95 344  66  96 289 231 261 197
  425 277 456 131  83 253  94 469 325  73 255 215 145 268]
 [150  61 185 331 382 177 175 485  30  74  94  50 180  43 431  42 448 142
  362 306 115 231 494 314  53 341 287 289 266 227 247  40 434  22 328 444
  129 341 425 419 104 322  84 495 468 227 392 124 319 431]
 [256 137 112 123 392 267 330  70 286  27 164 389 486  34  43 168  85 433
   41 455 390 206 463 243  62 136  58 379  25 462 423 291  88 299 127  72
  327 422 411 375 130 300 442 120  59 141 393 317 311 412]
 [171 370 262 473 466 296 383 292 166 342  92 205 160 104 278 238 452 128
  301 411 348  72 110 444 155 441  62 320 166 255  21 141 199 242 301 383
   49  93 250 167 214 466  76 381 435 215 176 402 387 486]
 [ 91 496 492  98  57 302 182 228 183 474  24 270 115 148 221 387 164 223
