OptimizedValue:1767.0
[[163 496 428 138  32 453  56 412 145 446 192 441 438 235 392 411 435 484
  436  91 173 102 375 137 194  95 307 432 182 319 186 333 135 395 437 343
   43  80 371 216  31  75  75 317 460 384  40 191 299 330]
 [196 219 159 130 139 239  43 499  34 122 465 421  21 447 138 334 438 487
  409 314 146 386 274 252 246 342 139 301 345 302 224 404 392 213  93 445
  434 214 213 143 250 473 163 331 465 455 172 188 154 247]
 [249 107 110 184 240 128 206 244 426 275 290 496 370 343 237 483 368 192
  292 175 228 338 251 380 125 307 175 109 453 162 420 407 181 224 129  55
  199 200 127 458 430 125 462 481  41 479 180 385 236 381]
 [ 91 410 487  50 454 236 266 455 155 159 328  35 353  84  97 119 372 268
  192  93 235 130 373 455 337  82 357 497 140 499 170 188 491 276 109 405
  206 339  44 100 384 457  32 466 337 370 489  55 363 481]
 [421  99 193 432  72 380 302 356  65 312 443 204 252  61 299 211 426 204
  154 427 101 305 409 420 197 217 359 285 445 497  91 260 468 158 222 365
  496 163 451  79 155 315 122 274 155  62 396 414 256 422]
 [426 198 384 226  44 155 239 497 452 335 415 112 214 207 204 455  85 462
  346 394  95 394 370 283 224 332 390 302 366 317 365 329 106 232 231 321
  261  87 244 293 318 175 456 316  23  89 483 262 359 164]
 [277  44 111 403 460 278  52 494 161 398  41 498 150 346 163 120  39 374
  205 132 294  26 344 274 137 399 475 230  24 419 122 298 397 328  87 288
  351 367 147 382  23 384 407 438 107 381 282 276  62 236]
 [478 285 109  82 406 118 207 264  49 297 437 476 444 330 398 405 289 246
  273  23 464 265 457 345  91 330 464 238 349  25 126 250 200 353 306 324
   63 117 249 463 150 216 143 408 213 337 356 393 376 486]
 [244 461 408 235 148 102 425 119 319 255 286 497 235  46 330 115 120 233
   44 339  82  45 240 271 215 219 262 333 276  72  62 182 268 490 324 184
  128 296 452 408 184  77 377 139  23 252 202  32  88 437]
 [430 349 467 383 382 110  98 297 314  95 269 260 215  21  95 179  35 154
   58 366 108 250 486 180 254 131 292 490 273  95 163 475 261 367 490  78
  281 426 294  25 464 376 427 370 285  74 175 429 158  39]
 [277 351 328 164 439 491 285  55 147 150 353 204 377 355 492 299 127 297
  489 228 401 421 279 180  27  62 172 491 236 245 400 283 214 364 350 386
  185 253  54 348  51 272 338 313  25 488 424 412 224  35]
 [262 396  91 228 117  85 238 477 232 211 280 347 444 213 474 467 137 126
  220 102 464 109 117 395 371 300 164 474 411 192 386  39 226 252 256 246
  309 377 452  69 496 326 201  41 289 102 441 297 485 102]
 [ 26 215 281 248 237 464 233 498 274 126 353 175 487 359 379 139 403 262
  390 454 381  74 207 380 461 277 493 112 350  54 244 464 150 163  35 172
   38  80 457 185  66 401 348 316  34 111 490 448 422 217]
 [482 140 197  24 366 445 316 414 265 374 179 464 102 143  57 355 333 133
  146 178 269 232  46 315 196 325 362 420 480  22  62 149 240 157 202  21
  405 267 352  40 321 123  93 257 460 440 460 499 324 414]
 [331 300 435 479 419 200 130 229 201  36 318  20 432 129 149 488 189 498
  386 441 366  48 184 300 107 460 321 385  38 498 477 497 306 254 189 350
   37 476 218  86 328 227 160 468 449 490 202 489  52 430]
 [365 369 239  97 111  82 409 117 359 309 245 409  25 143 370 275 457 281
   67 397 216 380 409  24 345 373  89 266 164 260 137 192  49 122 372  83
  210 121  52  95  49 366  63 260 118 489 471 133 391 409]
 [415 416 280 141 284 337 268 323 178 265  66 287  79 335  55 302 149  59
  226 112 200 460 168 244 315  75 328  87  58 153 414 188 181  68  56 175
  231 378 479 181 234 485 249 190  24 382 207 320  66 328]
 [473 306 410 467 396 206  52 352  97  72 465 164 131  79 470 349  81 328
  123 125 422 358 122  42 269 183 235 400  37 255 132 334  99 379 316 239
  276 280 285  86 371 194 125 306 325 491  64 166  70 234]
 [306 477 320 379  38 194 356 346 274 317 148 296 295 359 490 444 248 335
  171 356  41 407 439 279  62 203 223  69 186  73 472  64 330 115 256 300
  296 332 483 457 234 462 474 485 201  36 164 224  20 360]
 [152 377  66 157 370 104 230 271 301 256 243 497 464 252  61 250 452 240
  494 280 452 136 466 412 178 323 435 481  79 213 241 298 156 125 475 459
  190 158 405 197 415 292 101 359 367 494 141 116 142  61]
 [398 146  76 445 422 408 465  72 206 234 348  68 436 383 136 101 184 312
  293 329 339 173 419 492 326 215 108 286  45 454 453 264 146 192 180 158
   73 403 249 123 324 395 448 259  91 231  88 104 362  69]
 [256 134 137 117 299 465 288 353 186 325 272 289  98 404 479 367 321 322
  130 301 341 243  67  88 412 141  54 294 339 286 220  53 146 136 159 406
  305 149 347 294 398 447 283 162  67 144 217 363 462 318]
 [386  50 233 461 277 297 394 440 249  78 230 226 231  42 225 289 144 184
  462  22  21 221 267 401 468 200  67 451 484  67 365 468 338 498 104 299
  309 118 316  67 103 132 253 377 468  49  94 273 443  87]
 [232 337 114 149 273  34 201 326 474 397 115 460 349 176 176 448  87 342
  357 446 160 138  56 135 426 297 134 194 252 305 159 490 461 177 298 450
