OptimizedValue:1640.0
[[408  77  98 385 234 360 209 409  63 128 120 471 491  48 396 166 133  39
  104 245 280 152 486 496 356 477 251  55 294 268 151 371  88 355 335  92
  115 269 239 441 429 146 433 218 426 429 418 267 290 116]
 [430 366 355 390 416 259 266 365 377 497  23 202 284  26 257 204 101 232
  382  26 435 349 115 368 392 470 469 325  23  96 475 486  46  78  57  28
  405 320  69 325 194 392  41 397 454 250 349 205  94 231]
 [126 250 470 156 416  83 446 135  84 460 239 297 389 474  43 312 255 495
  275 309  67  49 292 272  24 336 277 466 176 426 288 345 171 164 329 222
   35 496  52 484 119 202  28 305 163  93 197 297 373 450]
 [299 345 151 482 498 407 177  46 254  22  58 196  74 187 460 299  81  53
  123 113 347 223 137  30  33 224 127  64 322 241 221 119 255 197 107 492
  468 448 341  26  39  56 114 290 272 486 407 466 404 413]
 [182 179 225 261  71 302 217 229 347 325 134 153 257 240 266 392 445 369
  483 142 289 320 417 384  63 498 260 279 367 451 439 402 292 294 227 385
  153 253 467 157 347 168 247  40 349 243 392 484 395 149]
 [ 48 375 296 382 283 400 467 144 165 307 121 139 380 375 291 390 233 218
  450  64 246 483 470 100 221 263 197 268 324 497 401 234 115 350 158 383
  270 192  58 418 460 275  45 438 457 148 214 120  26  93]
 [239 245 324  52 241 223  54 464 445 122  92 321 122 277 492 185  94 357
  373  93  57 249 488 178  92 201 382 457 397 310 394 297  70  82 270 446
  183 164 100 128 480 131 415  99 363 241 164 126 260 104]
 [190 224  27 326 169  63 378 340 235 261 160 261 217 461 141 186  52  60
  253 336  84  92 464 422 338 428 423 358 422 470 313 327  84 388 372 135
  231 119 388  20 407 405 492 250 118 379 495  88 301 128]
 [205 167 360  57 191 100 154 380 125  22  76 266 156 195 376 416  63 252
  230 312  99  75 370 427 154 113 200 257 198 380 286 228 467 404 415 218
  365 308 272 208 386 418 135 409 355 147  22  56 487 330]
 [223 291 334 347 345 120 238 449 132  99 264  20 178 307 127 183 315 459
  410 491 447 336  69  62 124 422 479 186 191 377 106 300 348 155 400 408
  452 336 358 168 468 126 482 209 392 154 476 277 257  56]
 [ 89 327 329 353 382 368  45 492 171 444  35  54 449 491 431 157 252 364
  340 223 185  84 285 352 239 446 225  37 484 281 166 132 352 412 137 102
  386  93 148 234 411  43 354 177 146 214 106 340 315 267]
 [305 137 243 362 328 158 144 327 153 324 366 480 495 157 303 449 115 378
  326 179 220 382 223 472 428 397  22 311 229 256 306 310 250 419 474 446
  200 499 289  63 415 169 495 328  69 353 106 405 221 464]
 [126  27 133 210  75 450 126 435 201 134  71 362 130 113 296 233 372 442
  437 104 498 387  83 189 462  79 301 243  58 171 370 176 377 106  41 112
